0.6600000000000000137390099 5168513344916992304.5 45.05919901527566183430107
0.6700000000000000139471767 5117085777865424711.5 45.03919901527566183388473
0.6800000000000000141553436 5066169923655896023.5 45.0191990152756618334684
0.6900000000000000143635104 5015760690660555267 44.99919901527566183305207
0.7000000000000000145716772 4965853037914095074.5 44.97919901527566183263573
0.710000000000000014779844 4916441974609650950.5 44.9591990152756618322194
0.7200000000000000149880108 4867522559599716427.5 44.93919901527566183180307
0.7300000000000000151961776 4819089900902024196.5 44.91919901527566183138673
0.7400000000000000154043445 4771139155210343805.5 44.8991990152756618309704
0.7500000000000000156125113 4723665527410146997.5 44.87919901527566182708462
0.7600000000000000158206781 4676664270099092265.5 44.85919901527566183013773
0.7700000000000000160288449 4630130683112280658.5 44.8391990152756618297214
0.7800000000000000162370117 4584060113052235376.75 44.81919901527566182930506
0.7900000000000000164451786 4538447952823558146.25 44.79919901527566182888873
0.8000000000000000166533454 4493289641172215839.5 44.7791990152756618284724
0.8100000000000000168615122 4448580662229411269.75 44.75919901527566182805606
0.820000000000000017069679 4404316545059992550.5 44.73919901527566182763973
0.8300000000000000172778458 4360492863215355851.75 44.7191990152756618272234
0.8400000000000000174860126 4317105234290796854.25 44.69919901527566182680706
0.8500000000000000176941795 4274149319487266623.75 44.67919901527566182639073
0.8600000000000000179023463 4231620823177488092 44.6591990152756618259744
0.8700000000000000181105131 4189515492476389749.5 44.63919901527566182555806
0.8800000000000000183186799 4147829116815813594 44.61919901527566182514173
0.8900000000000000185268467 4106557527523454805.5 44.5991990152756618247254
0.9000000000000000187350135 4065696597405991042.5 44.57919901527566182430906
0.9100000000000000189431804 4025242240336359670.5 44.55919901527566182389273
0.9200000000000000191513472 3985190410845141649 44.53919901527566182347639
0.930000000000000019359514 3945537103716011220.75 44.51919901527566182306006
0.9400000000000000195676808 3906278353585210940.25 44.49919901527566182264373
0.9500000000000000197758476 3867410234545011992.75 44.47919901527566182222739
0.9600000000000000199840144 3828928859751120151.25 44.45919901527566182181106
0.9700000000000000201921813 3790830381033988107.75 44.43919901527566182139473
0.9800000000000000204003481 3753110988513995310.5 44.41919901527566182097839
0.9900000000000000206085149 3715766910220456828.75 44.39919901527566182056206
1.000000000000000020816682 3678794411714423139.5 44.37919901527566182014573
1.010000000000000021024849 3642189795715233121 44.35919901527566181972939
1.020000000000000021233015 3605949401730782906 44.33919901527566181931306
1.030000000000000021441182 3570069605691473621 44.31919901527566181889672
1.040000000000000021649349 3534546819587801405 44.29919901527566181848039
1.050000000000000021857516 3499377491111553470 44.27919901527566181806406
1.060000000000000022065683 3464558103300574320.75 44.25919901527566181764772
1.070000000000000022273849 3430085174187066604.75 44.23919901527566181723139
1.080000000000000022482016 3395955256449391435.75 44.21919901527566181681506
1.090000000000000022690183 3362164937067333352.75 44.19919901527566181639872
1.10000000000000002289835 3328710836980795456.75 44.17919901527566181598239
1.110000000000000023106517 3295589610751890584 44.15919901527566181556606
1.120000000000000023314684 3262797946230394730.5 44.13919901527566181514972
1.13000000000000002352285 3230332564222529268.25 44.11919901527566181473339
1.140000000000000023731017 3198190218163038835.75 44.09919901527566181431705
1.150000000000000023939184 3166367693790532106.25 44.07919901527566181390072
1.160000000000000024147351 3134861808826052970.25 44.05919901527566181348439
1.170000000000000024355518 3103669412654849988 44.03919901527566181306805
1.180000000000000024563684 3072787386011312289.75 44.01919901527566181265172
1.190000000000000024771851 3042212640667040412.75 43.99919901527566181223539
1.200000000000000024980018 3011942119122020891 43.97919901527566181181905
1.210000000000000025188185 2981972794298873704.25 43.95919901527566181140272
1.220000000000000025396352 2952301669240142016.5 43.93919901527566181098639
1.230000000000000025604519 2922925776808593934.75 43.91919901527566181057005
1.240000000000000025812685 2893842179390506312.25 43.89919901527566181015372
1.250000000000000026020852 2865047968601900928.75 43.87919901527566180973738
1.260000000000000026229019 2836540264997703667.5 43.85919901527566180932105
1.270000000000000026437186 2808316217783797609.75 43.83919901527566180890472
1.280000000000000026645353 2780373004531941247.75 43.81919901527566180848838
1.290000000000000026853519 2752707830897523307 43.79919901527566180807205
1.300000000000000027061686 2725317930340125957.5 43.77919901527566180765572
1.310000000000000027269853 2698200563846868466 43.75919901527566180723938
1.32000000000000002747802 2671353019658503626.25 43.73919901527566180682305
1.330000000000000027686187 2644772612998239573.75 43.71919901527566180640672
1.340000000000000027894353 2618456685803259869.5 43.69919901527566180599038
1.35000000000000002810252 2592402606458915002.75 43.67919901527566180557405
1.360000000000000028310687 2566607769535558734.25 43.65919901527566180515771
1.370000000000000028518854 2541069595528002958.75 43.63919901527566180474138
1.380000000000000028727021 2515785530597565038.5 43.61919901527566180432505
1.390000000000000028935188 2490753046316681805.25 43.59919901527566180390871
1.400000000000000029143354 2465969639416064697.5 43.57919901527566180349238
1.410000000000000029351521 2441432831534370745.75 43.55919901527566180307605
1.420000000000000029559688 2417140168970364372.5 43.53919901527566180265971
1.430000000000000029767855 2393089222437545224 43.51919901527566180224338
1.440000000000000029976022 2369277586821217496.25 43.49919901527566180182705
1.450000000000000030184188 2345702880937976460.5 43.47919901527566180141071
1.460000000000000030392355 2322362747297588139.25 43.45919901527566180099438
1.470000000000000030600522 2299254851867238317.125 43.43919901527566180057804
1.480000000000000030808689 2276376883838127315.75 43.41919901527566180016171
1.490000000000000031016856 2253726555394387186.625 43.39919901527566179974538
1.500000000000000031225023 2231301601484298219.625 43.37919901527566179932904
1.510000000000000031433189 2209099779593781881.875 43.35919901527566179891271
1.520000000000000031641356 2187118869522147541.375 43.33919901527566179849638
1.530000000000000031849523 2165356673160070549.125 43.31919901527566179808004
1.54000000000000003205769 2143811014269779473.25 43.29919901527566179766371
1.550000000000000032265857 2122479738267430508.75 43.27919901527566179724738
1.560000000000000032474023 2101360712007647298.375 43.25919901527566179683104
1.57000000000000003268219 2080451823570204616.375 43.23919901527566179641471
1.580000000000000032890357 2059750982048834587.125 43.21919901527566179599837
1.590000000000000033098524 2039256117342134314.375 43.19919901527566179558204
1.600000000000000033306691 2018965179946554017.625 43.17919901527566179516571
1.610000000000000033514858 1998876140751444967.75 43.15919901527566179474937
1.620000000000000033723024 1978986990836146732.125 43.13919901527566179433304
1.630000000000000033931191 1959295741269093434.125 43.11919901527566179391671
1.640000000000000034139358 1939800422908918938.875 43.09919901527566179350037
1.650000000000000034347525 1920499086207541076.5 43.07919901527566179308404
1.660000000000000034555692 1901389801015205208 43.05919901527566179266771
1.670000000000000034763858 1882470656387467642.5 43.03919901527566179225137
1.680000000000000034972025 1863739760394099600 43.01919901527566179183504
1.690000000000000035180192 1845195239929892611.5 42.9991990152756617914187
1.700000000000000035388359 1826835240527346437.625 42.97919901527566179100237
1.710000000000000035596526 1808657926171220773.5 42.95919901527566179058604
1.720000000000000035804693 1790661479114932193.875 42.9391990152756617901697
1.730000000000000036012859 1772844099698777980.875 42.91919901527566178975337
1.740000000000000036221026 1755204006169968653.5 42.89919901527566178933704
1.750000000000000036429193 1737739434504451203.5 42.8791990152756617889207
1.76000000000000003663736 1720448638230505221.125 42.85919901527566178850437
1.770000000000000036845527 1703329888254094267 42.83919901527566178808804
1.780000000000000037053693 1686381472685955027.25 42.8191990152756617876717
1.79000000000000003726186 1669601696670406961.25 42.79919901527566178725537
1.800000000000000037470027 1652988882215865321 42.77919901527566178683903
1.810000000000000037678194 1636541368027040594.125 42.7591990152756617864227
1.820000000000000037886361 1620257509338807590.625 42.73919901527566178600637
1.830000000000000038094528 1604135677751727559.875 42.71919901527566178559003
1.840000000000000038302694 1588174261069206889.125 42.6991990152756617851737
1.850000000000000038510861 1572371663136276101.625 42.67919901527566178475737
1.860000000000000038719028 1556726303679973028.625 42.65919901527566178434103
1.870000000000000038927195 1541236618151314196.875 42.6391990152756617839247
1.880000000000000039135362 1525901057568838626.375 42.61919901527566178350837
1.890000000000000039343528 1510718088363708393.125 42.59919901527566178309203
1.900000000000000039551695 1495686192226350467.25 42.5791990152756617826757
1.910000000000000039759862 1480803865954624491.375 42.55919901527566178225936
1.920000000000000039968029 1466069621303501312.875 42.53919901527566178184303
1.930000000000000040176196 1451481984836237241.5 42.5191990152756617814267
1.940000000000000040384363 1437039497777029146.375 42.49919901527566178101036
1.950000000000000040592529 1422740715865135660.625 42.47919901527566178059403
1.960000000000000040800696 1408584209210449904 42.4591990152756617801777
1.970000000000000041008863 1394568562150509279.375 42.43919901527566177976136
1.98000000000000004121703 1380692373108928047.875 42.41919901527566177934503
1.990000000000000041425197 1366954254455238522 42.3991990152756617789287
2.000000000000000041633363 1353352832366126862.625 42.37919901527566177851236
2.01000000000000004184153 1339886746688049602.125 42.35919901527566177809603
2.020000000000000042049697 1326554650801217157.375 42.33919901527566177767969
2.030000000000000042257864 1313355211484930728.375 42.31919901527566177726336
2.040000000000000042466031 1300287108784259116.75 42.29919901527566177684703
2.050000000000000042674198 1287349035878042133.75 42.27919901527566177643069
2.060000000000000042882364 1274539698948207394 42.25919901527566177601436
2.070000000000000043090531 1261857817050387431.375 42.23919901527566177559803
2.080000000000000043298698 1249302121985824193.375 42.21919901527566177518169
2.090000000000000043506865 1236871358174548109.75 42.19919901527566177476536
2.100000000000000043715032 1224564282529819048.625 42.17919901527566177434903
2.110000000000000043923198 1212379664333816606.375 42.15919901527566177393269
2.120000000000000044131365 1200316285114567300.5 42.13919901527566177351636
2.130000000000000044339532 1188372938524096356.5 42.11919901527566177310002
2.140000000000000044547699 1176548430217791905.25 42.09919901527566177268369
2.150000000000000044755866 1164841577734969526.5 42.07919901527566177226736
2.160000000000000044964032 1153251210380625195.25 42.05919901527566177185102
2.170000000000000045172199 1141776169108364805.375 42.03919901527566177143469
2.180000000000000045380366 1130415306404498564.4375 42.01919901527566177101836
2.190000000000000045588533 1119167486173288668.75 41.99919901527566177060202
2.2000000000000000457967 1108031583623338782.5625 41.97919901527566177018569
2.210000000000000046004867 1097006485155113961.1875 41.95919901527566176976936
2.220000000000000046213033 1086091088249579769.375 41.93919901527566176935302
2.2300000000000000464212 1075284301357949459.375 41.91919901527566176893669
2.240000000000000046629367 1064585043792528182.3125 41.89919901527566176852035
2.250000000000000046837534 1053992245618643318.5 41.87919901527566176810402
2.260000000000000047045701 1043504847547650118.0625 41.85919901527566176768769
2.270000000000000047253867 1033121800831001954.25 41.83919901527566176727135
2.280000000000000047462034 1022842067155374594.5 41.81919901527566176685502
2.290000000000000047670201 1012664618538834002.625 41.79919901527566176643869
2.300000000000000047878368 1002588437228037289.375 41.77919901527566176602235
2.310000000000000048086535 992612515596456529.0625 41.75919901527566176560602
2.320000000000000048294702 982735856043615268.0625 41.73919901527566176518969
2.330000000000000048502868 972957470895327645 41.71919901527566176477335
2.340000000000000048711035 963276382304930149.9375 41.69919901527566176435702
2.350000000000000048919202 953691622155496142.1875 41.67919901527566176394068
2.360000000000000049127369 944202231963023351.6875 41.65919901527566176352435
2.370000000000000049335536 934807262780584679.625 41.63919901527566176310802
2.380000000000000049543702 925505775103432715.125 41.61919901527566176269168
2.390000000000000049751869 916296838775048477.1875 41.59919901527566176227535
2.400000000000000049960036 907179532894124988.4375 41.57919901527566176185902
2.410000000000000050168203 898152945722476376.25 41.55919901527566176144268
2.42000000000000005037637 889216174593863294.5625 41.53919901527566176102635
2.430000000000000050584537 880368325823725548.125 41.51919901527566176061002
2.440000000000000050792703 871608514619812891.3125 41.49919901527566176019368
2.45000000000000005100087 862935864993705065.6875 41.47919901527566175977735
2.460000000000000051209037 854349509673212228.5625 41.45919901527566175936101
2.470000000000000051417204 845848590015647010.4375 41.43919901527566175894468
2.480000000000000051625371 837432255921959531.6875 41.41919901527566175852835
2.490000000000000051833537 829099665751726788.4375 41.39919901527566175811201
2.500000000000000052041704 820849986238987909 41.37919901527566175769568
2.510000000000000052249871 812682392408916863.6875 41.35919901527566175727935
2.520000000000000052458038 804596067495324294.5 41.33919901527566175686301
2.530000000000000052666205 796590202858980215.75 41.31919901527566175644668
2.540000000000000052874372 788663997906749416.75 41.29919901527566175603035
2.550000000000000053082538 780816660011531481.625 41.27919901527566175561401
2.560000000000000053290705 773047404432997418.6875 41.25919901527566175519768
2.570000000000000053498872 765355454239114973.1875 41.23919901527566175478134
2.580000000000000053707039 757740040228454777.0625 41.21919901527566175436501
2.590000000000000053915206 750200400853269564.8125 41.19919901527566175394868
2.600000000000000054123372 742735782143338764.125 41.17919901527566175353234
2.610000000000000054331539 735345437630570845.5 41.15919901527566175311601
2.620000000000000054539706 728028628274355891.375 41.13919901527566175269968
2.630000000000000054747873 720784622387660918.6875 41.11919901527566175228334
2.64000000000000005495604 713612695563860566.25 41.09919901527566175186701
2.650000000000000055164207 706512130604295828.4375 41.07919901527566175145068
2.660000000000000055372373 699482217446553591.5625 41.05919901527566175103434
2.67000000000000005558054 692522253093459801 41.03919901527566175061801
2.680000000000000055788707 685631541542779157.625 41.01919901527566175020167
2.690000000000000055996874 678809393717614314.6875 40.99919901527566174978534
2.700000000000000056205041 672055127397497613.5 40.97919901527566174936901
2.710000000000000056413207 665368067150168468.375 40.95919901527566174895267
2.720000000000000056621374 658747544264029577.6875 40.93919901527566174853634
2.730000000000000056829541 652192896681275206.75 40.91919901527566174812001
2.740000000000000057037708 645703468931684855.4375 40.89919901527566174770367
2.750000000000000057245875 639278612067075690.375 40.87919901527566174728734
2.760000000000000057454042 632917683596407185.4375 40.85919901527566174687101
2.770000000000000057662208 626620047421531482.3125 40.83919901527566174645467
2.780000000000000057870375 620385073773583045.8125 40.81919901527566174603834
2.790000000000000058078542 614212139150001252.375 40.799199015275661745622
2.800000000000000058286709 608100626252179614.5 40.77919901527566174520567
2.810000000000000058494876 602049923923735405.6875 40.75919901527566174478934
2.820000000000000058703042 596059427089393512.625 40.739199015275661744373
2.830000000000000058911209 590128536694478403.9375 40.71919901527566174395667
2.840000000000000059119376 584256659645008162.9375 40.69919901527566174354034
2.850000000000000059327543 578443208748384595.375 40.679199015275661743124
2.86000000000000005953571 572687602654673480.34375 40.65919901527566174270767
2.870000000000000059743877 566989265798469092.34375 40.63919901527566174229134
2.880000000000000059952043 561347628341337181.0625 40.619199015275661741875
2.89000000000000006016021 555762126114830653.125 40.59919901527566174145867
2.900000000000000060368377 550232200564072257.09375 40.57919901527566174104233
2.910000000000000060576544 544757298691898630.53125 40.559199015275661740626
2.920000000000000060784711 539336873003560122.625 40.53919901527566174020967
2.930000000000000060992877 533970381451970863.0625 40.51919901527566173979333
2.940000000000000061201044 528657287383503601.71875 40.499199015275661739377
2.950000000000000061409211 523397059484323898.75 40.47919901527566173896067
2.960000000000000061617378 518189171727258298.25 40.45919901527566173854433
2.970000000000000061825545 513033103319191172.78125 40.439199015275661738128
2.980000000000000062033712 507928338648984977.65625 40.41919901527566173771167
2.990000000000000062241878 502874367235918707.46875 40.39919901527566173729533
3.000000000000000062450045 497870683678639398.6875 40.379199015275661736879
3.010000000000000062658212 492916787604621573.28125 40.35919901527566173646266
3.020000000000000062866379 488012183620129568.875 40.33919901527566173604633
3.030000000000000063074546 483156381260677752.75 40.31919901527566173563
3.040000000000000063282712 478348894941983664.1875 40.29919901527566173521366
3.050000000000000063490879 473589243911409181.875 40.27919901527566173479733
3.060000000000000063699046 468876952199884859.28125 40.259199015275661734381
3.070000000000000063907213 464211548574312621.09375 40.23919901527566173396466
3.08000000000000006411538 459592566490442060.75 40.21919901527566173354833
3.090000000000000064323546 455019544046215626.75 40.199199015275661733132
3.100000000000000064531713 450492023935578031.625 40.17919901527566173271566
3.11000000000000006473988 446009553402745265.59375 40.15919901527566173229933
3.120000000000000064948047 441571684196928640.84375 40.13919901527566173188299
3.130000000000000065156214 437177972527509339.03125 40.11919901527566173146666
3.140000000000000065364381 432827979019658979.6875 40.09919901527566173105033
3.150000000000000065572547 428521268670401771.0625 40.07919901527566173063399
3.160000000000000065780714 424257410805113850.125 40.05919901527566173021766
3.170000000000000065988881 420035979034455461.46875 40.03919901527566172980133
3.180000000000000066197048 415856551211731667.625 40.01919901527566172938499
3.190000000000000066405215 411718709390677328.125 39.99919901527566172896866
3.200000000000000066613381 407622039783662124.5 39.97919901527566172855233
3.210000000000000066821548 403566132720311452.5625 39.95919901527566172813599
3.220000000000000067029715 399550582606539043.34375 39.93919901527566172771966
3.230000000000000067237882 395574987883987216.8125 39.91919901527566172730332
3.240000000000000067446049 391638950989870710.96875 39.89919901527566172688699
3.250000000000000067654216 387742078317220072.625 39.87919901527566172647066
3.260000000000000067862382 383883980175520631.9375 39.85919901527566172605432
3.270000000000000068070549 380064270751743126.5 39.83919901527566172563799
3.280000000000000068278716 376282568071762076.71875 39.81919901527566172522166
3.290000000000000068486883 372538493962158055.125 39.79919901527566172480532
3.30000000000000006869505 368831674012400029.125 39.77919901527566172438899
3.310000000000000068903216 365161737537403996 39.75919901527566172397266
3.320000000000000069111383 361528317540464165.5625 39.73919901527566172355632
3.33000000000000006931955 357931050676552983.75 39.71919901527566172313999
3.340000000000000069527717 354369577215986327.0625 39.69919901527566172272365
3.350000000000000069735884 350843541008450234.34375 39.67919901527566172230732
3.360000000000000069944051 347352589447385578.78125 39.65919901527566172189099
3.370000000000000070152217 343896373434727117.8125 39.63919901527566172147465
3.380000000000000070360384 340474547345993396.0625 39.61919901527566172105832
3.390000000000000070568551 337086768995724008.8125 39.59919901527566172064199
3.400000000000000070776718 333732699603260771.1875 39.57919901527566172022565
3.410000000000000070984885 330412003758869369.6875 39.55919901527566171980932
3.420000000000000071193051 327124349390198109.375 39.53919901527566171939299
3.430000000000000071401218 323869407729070402.09375 39.51919901527566171897665
3.440000000000000071609385 320646853278607674.5625 39.49919901527566171856032
3.450000000000000071817552 317456363780679409.5625 39.47919901527566171814398
3.460000000000000072025719 314297620183677064.15625 39.45919901527566171772765
3.470000000000000072233886 311170306610608642.96875 39.43919901527566171731132
3.480000000000000072442052 308074110327510735.875 39.41919901527566171689498
3.490000000000000072650219 305008721712174860.875 39.39919901527566171647865
3.500000000000000072858386 301973834223184985.40625 39.37919901527566171606232
3.510000000000000073066553 298969144369263129.09375 39.35919901527566171564598
3.52000000000000007327472 295994351678919983.1875 39.33919901527566171522965
3.530000000000000073482886 293049158670407511.21875 39.31919901527566171481332
3.540000000000000073691053 290133270821970526.25 39.29919901527566171439698
3.55000000000000007389922 287246396542394269.984375 39.27919901527566171398065
3.560000000000000074107387 284388247141845048.140625 39.25919901527566171356431
3.570000000000000074315554 281558536803001006.734375 39.23919901527566171314798
3.580000000000000074523721 278756982552470161.546875 39.21919901527566171273165
3.590000000000000074731887 275983304232492823.15625 39.19919901527566171231531
3.600000000000000074940054 273237224472925587.53125 39.17919901527566171189898
3.610000000000000075148221 270518468663504090.53125 39.15919901527566171148265
3.620000000000000075356388 267826764926381752.609375 39.13919901527566171106631
3.630000000000000075564555 265161844088941767.5625 39.11919901527566171064998
3.640000000000000075772721 262523439656879616.6875 39.09919901527566171023365
3.650000000000000075980888 259911287787553416.046875 39.07919901527566170981731
3.660000000000000076189055 257325127263599432.5625 39.05919901527566170940098
3.670000000000000076397222 254764699466810129.859375 39.03919901527566170898464
3.680000000000000076605389 252229748352272132.078125 39.01919901527566170856831
3.690000000000000076813556 249720020422761519.109375 38.99919901527566170815198
3.700000000000000077021722 247235264703393892.984375 38.97919901527566170773564
3.710000000000000077229889 244775232716526680.25 38.95919901527566170731931
3.720000000000000077438056 242339678456911160.75 38.93919901527566170690298
3.730000000000000077646223 239928358367091737.5625 38.91919901527566170648664
3.74000000000000007785439 237541031313049988.640625 38.89919901527566170607031
3.750000000000000078062556 235177458560091064 38.87919901527566170565398
3.760000000000000078270723 232837403748970017.1875 38.85919901527566170523764
3.77000000000000007847889 230520632872255683.96875 38.83919901527566170482131
3.780000000000000078687057 228226914250929744.046875 38.81919901527566170440497
3.790000000000000078895224 225956018511218626.265625 38.79919901527566170398864
3.800000000000000079103391 223707718561655940.09375 38.77919901527566170357231
3.810000000000000079311557 221481789570373139.71875 38.75919901527566170315597
3.820000000000000079519724 219278008942616149.890625 38.73919901527566170273964
3.830000000000000079727891 217096156298485704.875 38.71919901527566170232331
3.840000000000000079936058 214936013450899175.078125 38.69919901527566170190697
3.850000000000000080144225 212797364383771676.796875 38.67919901527566170149064
3.860000000000000080352391 210679995230414283.75 38.65919901527566170107431
3.870000000000000080560558 208583694252147180.046875 38.63919901527566170065797
3.880000000000000080768725 206508251817125615.6875 38.61919901527566170024164
3.890000000000000080976892 204453460379376547.375 38.5991990152756616998253
3.900000000000000081185059 202419114458043868.296875 38.57919901527566169940897
3.910000000000000081393225 200405010616840151.25 38.55919901527566169899264
3.920000000000000081601392 198410947443702850.421875 38.5391990152756616985763
3.930000000000000081809559 196436725530652927.234375 38.51919901527566169815997
3.940000000000000082017726 194482147453853886.265625 38.49919901527566169774364
3.950000000000000082225893 192547017753869227.109375 38.4791990152756616973273
3.96000000000000008243406 190631142916116337.875 38.45919901527566169691097
3.970000000000000082642226 188734331351514875.59375 38.43919901527566169649464
3.980000000000000082850393 186856393377327698.5 38.4191990152756616960783
3.99000000000000008305856 184997141198192434.359375 38.39919901527566169566197
4.000000000000000083266727 183156388887341787.6875 38.37919901527566169524563
4.010000000000000083474894 181333952368010708.03125 38.3591990152756616948293
4.02000000000000008368306 179529649395028560.140625 38.33919901527566169441297
4.030000000000000083891227 177743299536594454.953125 38.31919901527566169399663
4.040000000000000084099394 175974724156233919.234375 38.2991990152756616935803
4.050000000000000084307561 174223746394935099.171875 38.27919901527566169316397
4.060000000000000084515728 172490191153462711.921875 38.25919901527566169274763
4.070000000000000084723895 170773885074847976.046875 38.2391990152756616923313
4.080000000000000084932061 169074656527052770.234375 38.21919901527566169191497
4.090000000000000085140228 167392335585806286.453125 38.19919901527566169149863
4.100000000000000085348395 165726754017612461.28125 38.1791990152756616910823
4.110000000000000085556562 164077745262926486.046875 38.15919901527566169066596
4.120000000000000085764729 162445144419498713.609375 38.13919901527566169024963
4.130000000000000085972895 160828788225884295.984375 38.1191990152756616898333
4.140000000000000086181062 159228515045116903.71875 38.09919901527566168941696
4.150000000000000086389229 157644164848544894.65625 38.07919901527566168900063
4.160000000000000086597396 156075579199828315.34375 38.0591990152756616885843
4.170000000000000086805563 154522601239095135.078125 38.03919901527566168816796
4.18000000000000008701373 152985075667255127.9375 38.01919901527566168775163
4.190000000000000087221896 151462848730469834.296875 37.9991990152756616873353
4.200000000000000087430063 149955768204777049 37.97919901527566168691896
4.21000000000000008763823 148463683380868298.125 37.95919901527566168650263
4.220000000000000087846397 146986445049017782.640625 37.93919901527566168608629
4.230000000000000088054564 145523905484161281.421875 37.91919901527566168566996
4.24000000000000008826273 144075918431123521.8046875 37.89919901527566168525363
4.250000000000000088470897 142642339089992540.109375 37.87919901527566168483729
4.260000000000000088679064 141223024101639569.8203125 37.85919901527566168442096
4.270000000000000088887231 139817831533383009.1796875 37.83919901527566168400463
4.280000000000000089095398 138426620864795034.8359375 37.81919901527566168358829
4.290000000000000089303565 137049252973649441.90625 37.79919901527566168317196
4.300000000000000089511731 135685590122009305.4296875 37.77919901527566168275563
4.310000000000000089719898 134335495942453071.8828125 37.75919901527566168233929
4.320000000000000089928065 132998835424437703.421875 37.73919901527566168192296
4.330000000000000090136232 131675474900797511.0234375 37.71919901527566168150662
4.340000000000000090344399 130365282034377326.5703125 37.69919901527566168109029
4.350000000000000090552565 129068125804798676.9921875 37.67919901527566168067396
4.360000000000000090760732 127783876495357637.3203125 37.65919901527566168025762
4.370000000000000090968899 126512405680053052.109375 37.63919901527566167984129
4.380000000000000091177066 125253586210743828.359375 37.61919901527566167942496
4.390000000000000091385233 124007292204434015.4375 37.59919901527566167900862
