27.50566831695617	1.75431433571008	-28.26452721710819
27.51566831695617	1.745113238491195	-28.27952721710842
27.52566831695617	1.736012328938623	-28.29452721710864
27.53566831695617	1.727009925854553	-28.30952721710887
27.54566831695617	1.718104370770445	-28.3245272171091
27.55566831695617	1.70929402804968	-28.33952721710934
27.56566831695617	1.7005772886267	-28.35452721710957
27.57566831695617	1.691952570055547	-28.36952721710981
27.58566831695617	1.683418312445085	-28.38452721711005
27.59566831695617	1.674972978159746	-28.39952721711029
27.60566831695617	1.666615051871975	-28.41452721711054
27.61566831695617	1.65834304055402	-28.42952721711078
27.62566831695617	1.650155473482506	-28.44452721711103
27.63566831695617	1.642050902213994	-28.45952721711128
27.64566831695617	1.634027900573865	-28.47452721711153
27.65566831695617	1.626085064384673	-28.48952721711179
27.66566831695617	1.618221009493587	-28.50452721711205
27.67566831695617	1.610434372637687	-28.51952721711231
27.68566831695617	1.60272381283437	-28.53452721711257
27.69566831695617	1.595088011232659	-28.54952721711284
27.70566831695617	1.587525671008333	-28.56452721711311
27.71566831695617	1.580035517239865	-28.57952721711338
27.72566831695617	1.57261629673876	-28.59452721711365
27.73566831695617	1.565266777891987	-28.60952721711393
27.74566831695617	1.557985750518921	-28.62452721711421
27.75566831695617	1.550772025717247	-28.6395272171145
27.76566831695617	1.543624439876683	-28.65452721711478
27.77566831695617	1.536541854694723	-28.66952721711507
27.78566831695617	1.529523152252906	-28.68452721711536
27.79566831695617	1.522567234479133	-28.69952721711566
27.80566831695617	1.515673022926873	-28.71452721711596
27.81566831695617	1.508839458649855	-28.72952721711626
27.82566831695617	1.502065501980497	-28.74452721711657
27.83566831695617	1.495350132367986	-28.75952721711688
27.84566831695617	1.488692348157904	-28.77452721711719
27.85566831695617	1.482091166395587	-28.78952721711751
27.86566831695617	1.475545622342728	-28.80452721711783
27.87566831695617	1.469054766395207	-28.81952721711815
27.88566831695617	1.462617665052077	-28.83452721711848
27.89566831695617	1.456233402990477	-28.84952721711881
27.90566831695617	1.449901082851301	-28.86452721711915
27.91566831695617	1.443619824987326	-28.87952721711949
27.92566831695617	1.437388767202159	-28.89452721711983
27.93566831695617	1.431207064516798	-28.90952721712018
27.94566831695617	1.425073888891019	-28.92452721712053
27.95566831695617	1.418988428965699	-28.93952721712089
27.96566831695617	1.41294988982633	-28.95452721712125
27.97566831695617	1.406957492735903	-28.96952721712162
27.98566831695617	1.401010477168175	-28.98452721712199
27.99566831695617	1.395108100842457	-28.99952721712236
28.00566831695617	1.389249636787372	-29.01452721712274
28.01566831695617	1.383434372850831	-29.02952721712312
28.02566831695617	1.377661611459554	-29.04452721712351
28.03566831695617	1.371930669371759	-29.05952721712391
28.04566831695617	1.366240877458152	-29.07452721712431
28.05566831695617	1.360591580440606	-29.08952721712471
28.06566831695617	1.354982136660198	-29.10452721712512
28.07566831695617	1.349411917838396	-29.11952721712553
28.08566831695617	1.343880308833368	-29.13452721712595
28.09566831695617	1.338386707422654	-29.14952721712638
28.10566831695617	1.332930524111347	-29.16452721712681
28.11566831695617	1.327511181870545	-29.17952721712725
28.12566831695617	1.32212811585287	-29.19452721712769
28.13566831695617	1.31678077320441	-29.20952721712814
28.14566831695617	1.311468612802126	-29.22452721712859
28.15566831695617	1.306191105062336	-29.23952721712905
28.16566831695617	1.300947731669292	-29.25452721712952
28.17566831695617	1.295737985401666	-29.26952721712999
28.18566831695617	1.29056136988627	-29.28452721713047
28.19566831695617	1.285417399388026	-29.29952721713095
28.20566831695617	1.280305598595851	-29.31452721713145
28.21566831695617	1.275225502258281	-29.32952721713194
28.22566831695617	1.270176653046914	-29.34452721713245
28.23566831695617	1.265158601936384	-29.35952721713296
28.24566831695617	1.260170909659326	-29.37452721713348
28.25566831695617	1.255213146555776	-29.38952721713401
28.26566831695617	1.250284892345422	-29.40452721713454
28.27566831695617	1.245385735930363	-29.41952721713508
28.28566831695617	1.240515275194721	-29.43452721713563
28.29566831695617	1.23567311680057	-29.44952721713618
28.30566831695617	1.230858876013866	-29.46452721713675
28.31566831695617	1.226072176493978	-29.47952721713732
28.32566831695617	1.221312650112829	-29.49452721713789
28.33566831695617	1.216579936767369	-29.50952721713848
28.34566831695617	1.211873688292404	-29.52452721713908
28.35566831695617	1.207193573500239	-29.53952721713968
28.36566831695617	1.202539269423352	-29.55452721714029
28.37566831695617	1.197910459667868	-29.56952721714091
28.38566831695617	1.19330683431	-29.58452721714154
28.39566831695617	1.188728089717203	-29.59952721714218
28.40566831695617	1.184173928461727	-29.61452721714282
28.41566831695617	1.179644059164483	-29.62952721714348
28.42566831695617	1.175138196373231	-29.64452721714415
28.43566831695617	1.170656060430702	-29.65952721714482
28.44566831695617	1.166197377374999	-29.6745272171455
28.45566831695617	1.161761878773461	-29.6895272171462
28.46566831695617	1.157349301158651	-29.7045272171469
28.47566831695617	1.152959366321884	-29.71952721714761
28.48566831695617	1.148591782339838	-29.73452721714834
28.49566831695617	1.144246263049766	-29.74952721714907
28.50566831695617	1.139922529196432	-29.76452721714982
28.51566831695617	1.135620308223285	-29.77952721715057
28.52566831695617	1.131339334093785	-29.79452721715134
28.53566831695617	1.127079347111798	-29.80952721715211
28.54566831695617	1.122840093747771	-29.8245272171529
28.55566831695617	1.118621326463364	-29.8395272171537
28.56566831695617	1.114422803565197	-29.85452721715451
28.57566831695617	1.110244289027241	-29.86952721715533
28.58566831695617	1.106085552342021	-29.88452721715617
28.59566831695617	1.101946371800094	-29.89952721715702
28.60566831695617	1.097826599276071	-29.91452721715787
28.61566831695617	1.093726146828442	-29.92952721715875
28.62566831695617	1.089644927826387	-29.94452721715963
28.63566831695617	1.085582854642411	-29.95952721716053
28.64566831695617	1.081539838734306	-29.97452721716143
28.65566831695617	1.077515790690296	-29.98952721716236
28.66566831695617	1.073510620295748	-30.00452721716329
28.67566831695617	1.069524236592816	-30.01952721716424
28.68566831695617	1.065556547932453	-30.03452721716521
28.69566831695617	1.061607462048172	-30.04952721716618
28.70566831695617	1.057676886092701	-30.06452721716718
28.71566831695617	1.053764726691313	-30.07952721716818
28.72566831695617	1.049870886174996	-30.0945272171692
28.73566831695617	1.045995068320712	-30.10952721717024
28.74566831695617	1.042136781382108	-30.12452721717129
28.75566831695617	1.038295537488795	-30.13952721717236
28.76566831695617	1.034470866469464	-30.15452721717344
28.77566831695617	1.030662314952173	-30.16952721717454
28.78566831695617	1.026869445604583	-30.18452721717565
28.79566831695617	1.023091836335239	-30.19952721717678
28.80566831695617	1.019329079625838	-30.21452721717793
28.81566831695617	1.015580781846112	-30.22952721717909
28.82566831695617	1.011846562631282	-30.24452721718027
28.83566831695617	1.008126054314603	-30.25952721718147
28.84566831695617	1.004418901361479	-30.27452721718268
28.85566831695617	1.000724759656224	-30.28952721718392
28.86566831695617	0.9970434797453994	-30.30452721718517
28.87566831695617	0.9933752838674101	-30.31952721718644
28.88566831695617	0.9897204323073115	-30.33452721718773
28.89566831695617	0.9860791741778996	-30.34952721718904
28.90566831695617	0.9824517474254385	-30.36452721719036
28.91566831695617	0.9788383788865275	-30.37952721719171
28.92566831695617	0.9752392843088499	-30.39452721719308
28.93566831695617	0.9716546684692124	-30.40952721719446
28.94566831695617	0.9680847252524633	-30.42452721719587
28.95566831695617	0.9645296377769509	-30.43952721719729
28.96566831695617	0.9609895785270591	-30.45452721719874
28.97566831695617	0.957464709528257	-30.46952721720021
28.98566831695617	0.9539551824797576	-30.4845272172017
28.99566831695617	0.9504610931905959	-30.49952721720322
29.00566831695617	0.9469823375227435	-30.51452721720475
29.01566831695617	0.9435187589660796	-30.52952721720631
29.02566831695617	0.9400702052347201	-30.54452721720789
29.03566831695617	0.936636527540748	-30.55952721720949
29.04566831695617	0.9332175805244076	-30.57452721721112
29.05566831695617	0.9298132221311903	-30.58952721721277
29.06566831695617	0.9264233135135085	-30.60452721721445
29.07566831695617	0.9230477189504239	-30.61952721721615
29.08566831695617	0.9196863057403795	-30.63452721721788
29.09566831695617	0.9163389441124195	-30.64952721721963
29.10566831695617	0.9130055071597345	-30.6645272172214
29.11566831695617	0.9096858707221589	-30.67952721722321
29.12566831695617	0.9063799109015669	-30.69452721722504
29.13566831695617	0.9030874753150773	-30.7095272172269
29.14566831695617	0.8998083926590532	-30.72452721722878
29.15566831695617	0.8965424960608435	-30.73952721723069
29.16566831695617	0.8932896233087613	-30.75452721723263
29.17566831695617	0.8900496166984633	-30.7695272172346
29.18566831695617	0.8868223228812249	-30.7845272172366
29.19566831695617	0.8836075927139222	-30.79952721723863
29.20566831695617	0.8804052811384245	-30.81452721724069
29.21566831695617	0.8772152470146628	-30.82952721724278
29.22566831695617	0.8740373530258705	-30.8445272172449
29.23566831695617	0.8708714655360982	-30.85952721724705
29.24566831695617	0.8677174544771355	-30.87452721724924
29.25566831695617	0.8645751931665352	-30.88952721725145
29.26566831695617	0.8614446213544775	-30.9045272172537
29.27566831695617	0.8583258184854834	-30.91952721725598
29.28566831695617	0.8552188786899787	-30.9345272172583
29.29566831695617	0.8521238905870765	-30.94952721726065
29.30566831695617	0.8490409373505614	-30.96452721726304
29.31566831695617	0.8459700968441591	-30.97952721726546
29.32566831695617	0.8429114417087327	-30.99452721726792
29.33566831695617	0.8398650394754211	-31.00952721727041
29.34566831695617	0.8368309526726901	-31.02452721727294
29.35566831695617	0.8338092389533905	-31.03952721727551
29.36566831695617	0.8307999511965366	-31.05452721727811
29.37566831695617	0.827803137624375	-31.06952721728076
29.38566831695617	0.8248188419341703	-31.08452721728344
29.39566831695617	0.8218470866312392	-31.09952721728617
29.40566831695617	0.8188877468638833	-31.11452721728893
29.41566831695617	0.8159406147427895	-31.12952721729174
29.42566831695617	0.8130054894116344	-31.14452721729458
29.43566831695617	0.8100821763439753	-31.15952721729747
29.44566831695617	0.8071704871064581	-31.17452721730041
29.45566831695617	0.8042702391085883	-31.18952721730338
29.46566831695617	0.8013812553819271	-31.2045272173064
29.47566831695617	0.7985033643661585	-31.21952721730947
29.48566831695617	0.7956363997014154	-31.23452721731258
29.49566831695617	0.7927802000475266	-31.24952721731574
29.50566831695617	0.78993460888682	-31.26452721731894
29.51566831695617	0.7870994743535088	-31.2795272173222
29.52566831695617	0.7842746490091133	-31.2945272173255
29.53566831695617	0.7814600510396327	-31.30952721732885
29.54566831695617	0.7786557469329895	-31.32452721733225
29.55566831695617	0.775861821386755	-31.3395272173357
29.56566831695617	0.7730783543331226	-31.3545272173392
29.57566831695617	0.7703054210245556	-31.36952721734276
29.58566831695617	0.7675430921182344	-31.38452721734637
29.59566831695617	0.7647914337791972	-31.39952721735003
29.60566831695617	0.7620505077612245	-31.41452721735375
29.61566831695617	0.7593203715021371	-31.42952721735752
29.62566831695617	0.756601078236491	-31.44452721736135
29.63566831695617	0.753892677065565	-31.45952721736523
29.64566831695617	0.7511952130849552	-31.47452721736917
29.65566831695617	0.7485087274683251	-31.48952721737318
29.66566831695617	0.7458332499591363	-31.50452721737724
29.67566831695617	0.7431686815338719	-31.51952721738136
29.68566831695617	0.7405148243113451	-31.53452721738554
29.69566831695617	0.7378714837901941	-31.54952721738979
29.70566831695617	0.7352384717400775	-31.5645272173941
29.71566831695617	0.7326156059587654	-31.57952721739847
29.72566831695617	0.7300027100007519	-31.59452721740291
29.73566831695617	0.7273996129731582	-31.60952721740742
29.74566831695617	0.724806149300724	-31.62452721741199
29.75566831695617	0.722222158518364	-31.63952721741663
29.76566831695617	0.7196474850892894	-31.65452721742134
29.77566831695617	0.7170819781913787	-31.66952721742612
29.78566831695617	0.7145254915667577	-31.68452721743098
29.79566831695617	0.7119778833376955	-31.6995272174359
29.80566831695617	0.7094390403946331	-31.7145272174409
29.81566831695617	0.7069089684009533	-31.72952721744597
29.82566831695617	0.7043877108602745	-31.74452721745112
29.83566831695617	0.7018753078517638	-31.75952721745635
29.84566831695617	0.699371796906174	-31.77452721746165
29.85566831695617	0.6968772130540201	-31.78952721746704
29.86566831695617	0.6943915888885862	-31.8045272174725
29.87566831695617	0.6919149546072229	-31.81952721747805
29.88566831695617	0.6894473380675319	-31.83452721748367
29.89566831695617	0.6869887648365757	-31.84952721748939
29.90566831695617	0.6845392582580671	-31.86452721749518
29.91566831695617	0.6820988394797987	-31.87952721750107
29.92566831695617	0.6796675275315955	-31.89452721750704
29.93566831695617	0.6772453393999515	-31.9095272175131
29.94566831695617	0.6748322572824755	-31.92452721751925
29.95566831695617	0.672428205525107	-31.93952721752549
29.96566831695617	0.6700331035429025	-31.95452721753183
29.97566831695617	0.6676468726236433	-31.96952721753826
29.98566831695617	0.665269435874418	-31.98452721754478
29.99566831695617	0.6629007181633336	-31.9995272175514
30.00566831695617	0.660540646080324	-32.01452721755813
30.01566831695617	0.6581891478657972	-32.02952721756495
30.02566831695617	0.6558461533718583	-32.04452721757187
30.03566831695617	0.6535115940219881	-32.0595272175789
30.04566831695617	0.6511854027551937	-32.07452721758603
30.05566831695617	0.6488675139820628	-32.08952721759327
30.06566831695617	0.6465578635527578	-32.10452721760061
30.07566831695617	0.6442563914589846	-32.11952721760806
30.08566831695617	0.641963081227423	-32.13452721761563
30.09566831695617	0.6396779492868866	-32.14952721762331
30.10566831695617	0.6374010112944729	-32.1645272176311
30.11566831695617	0.6351322812565691	-32.17952721763901
30.12566831695617	0.6328717715817004	-32.19452721764703
30.13566831695617	0.6306194930968373	-32.20952721765518
30.14566831695617	0.6283754551095634	-32.22452721766344
30.15566831695617	0.626139665433563	-32.23952721767183
30.16566831695617	0.6239121304305112	-32.25452721768035
30.17566831695617	0.6216928550480614	-32.26952721768898
30.18566831695617	0.6194818428578718	-32.28452721769775
30.19566831695617	0.6172790960895299	-32.29952721770665
30.20566831695617	0.6150846156770298	-32.31452721771568
30.21566831695617	0.6128983969704083	-32.32952721772485
30.22566831695617	0.6107204127742884	-32.34452721773415
30.23566831695617	0.6085506278705562	-32.35952721774359
30.24566831695617	0.6063890073826379	-32.37452721775316
30.25566831695617	0.6042355165931338	-32.38952721776289
30.26566831695617	0.6020901209436922	-32.40452721777275
30.27566831695617	0.599952786031414	-32.41952721778276
30.28566831695617	0.5978234776210797	-32.43452721779292
30.29566831695617	0.595702161622914	-32.44952721780323
30.30566831695617	0.5935888041140837	-32.4645272178137
30.31566831695617	0.5914833713256796	-32.47952721782432
30.32566831695617	0.5893858296426626	-32.4945272178351
30.33566831695617	0.5872961456153822	-32.50952721784603
30.34566831695617	0.5852142859367575	-32.52452721785713
30.35566831695617	0.5831402187184982	-32.5395272178684
30.36566831695617	0.581073915049692	-32.55452721787983
30.37566831695617	0.5790153464300363	-32.56952721789143
30.38566831695617	0.5769644843381815	-32.5845272179032
30.39566831695617	0.5749213002338671	-32.59952721791515
30.40566831695617	0.5728857655708309	-32.61452721792728
30.41566831695617	0.5708578517924523	-32.62952721793958
30.42566831695617	0.56883753033593	-32.64452721795207
30.43566831695617	0.5668247726452099	-32.65952721796474
30.44566831695617	0.5648195501660753	-32.6745272179776
30.45566831695617	0.5628218343528454	-32.68952721799065
30.46566831695617	0.5608315966694637	-32.7045272180039
30.47566831695617	0.5588488086014045	-32.71952721801734
30.48566831695617	0.556873441968299	-32.73452721803098
30.49566831695617	0.5549054958685411	-32.74952721804482
30.50566831695617	0.5529449986562596	-32.76452721805887
30.51566831695617	0.5509919787740364	-32.77952721807312
30.52566831695617	0.5490464623682439	-32.79452721808759
30.53566831695617	0.5471084733339022	-32.80952721810227
30.54566831695617	0.5451780333740742	-32.82452721811717
30.55566831695617	0.5432551620560795	-32.83952721813229
30.56566831695617	0.5413398768652496	-32.85452721814763
30.57566831695617	0.539432193271719	-32.8695272181632
30.58566831695617	0.5375321247672571	-32.884527218179
30.59566831695617	0.5356396829398789	-32.89952721819504
30.60566831695617	0.5337548775179484	-32.91452721821131
30.61566831695617	0.5318777164275761	-32.92952721822783
30.62566831695617	0.5300082003890908	-32.94452721824459
30.63566831695617	0.5281462536209105	-32.9595272182616
30.64566831695617	0.5262917454633678	-32.97452721827886
30.65566831695617	0.5244445481591375	-32.98952721829638
30.66566831695617	0.5226045379330847	-33.00452721831416
30.67566831695617	0.5207715948357468	-33.0195272183322
30.68566831695617	0.5189456025822665	-33.03452721835051
30.69566831695617	0.517126448407153	-33.04952721836909
30.70566831695617	0.5153140229368569	-33.06452721838795
30.71566831695617	0.5135082200410174	-33.07952721840708
30.72566831695617	0.5117089367263018	-33.0945272184265
30.73566831695617	0.5099160730082315	-33.10952721844621
30.74566831695617	0.5081295317992941	-33.12452721846621
30.75566831695617	0.5063492188100268	-33.13952721848651
30.76566831695617	0.5045750524872478	-33.15452721850711
30.77566831695617	0.5028070391809367	-33.16952721852801
30.78566831695617	0.5010452353384643	-33.18452721854923
30.79566831695617	0.4992896943070815	-33.19952721857075
30.80566831695617	0.497540466666964	-33.2145272185926
30.81566831695617	0.4957976002716751	-33.22952721861477
30.82566831695617	0.4940611403003304	-33.24452721863727
30.83566831695617	0.4923311293058757	-33.2595272186601
30.84566831695617	0.4906076072767897	-33.27452721868327
30.85566831695617	0.4888906116727612	-33.28952721870678
30.86566831695617	0.4871801774956564	-33.30452721873064
30.87566831695617	0.4854763373316514	-33.31952721875485
30.88566831695617	0.4837791214184436	-33.33452721877942
30.89566831695617	0.4820885576837054	-33.34952721880436
30.90566831695617	0.4804046677860312	-33.36452721882966
30.91566831695617	0.4787274455223471	-33.37952721885534
30.92566831695617	0.4770568713725558	-33.39452721888139
30.93566831695617	0.4753929257079872	-33.40952721890784
30.94566831695617	0.4737355885496411	-33.42452721893467
30.95566831695617	0.4720848395907518	-33.4395272189619
30.96566831695617	0.4704406582162717	-33.45452721898953
30.97566831695617	0.4688030235104244	-33.46952721901758
30.98566831695617	0.4671719142731542	-33.48452721904604
30.99566831695617	0.4655473090317114	-33.49952721907492
31.00566831695617	0.463929186060828	-33.51452721910423
31.01566831695617	0.4623175233887846	-33.52952721913397
31.02566831695617	0.4607122988102551	-33.54452721916415
31.03566831695617	0.4591134899052665	-33.55952721919479
31.04566831695617	0.4575210646988041	-33.57452721922587
31.05566831695617	0.4559349332895856	-33.58952721925742
31.06566831695617	0.454354981154873	-33.60452721928943
31.07566831695617	0.4527810978738306	-33.61952721932192
31.08566831695617	0.4512131764144106	-33.6345272193549
31.09566831695617	0.4496511129883674	-33.64952721938836
31.10566831695617	0.4480948069331708	-33.66452721942231
31.11566831695617	0.4465441605787896	-33.67952721945678
31.12566831695617	0.444999079132158	-33.69452721949175
31.13566831695617	0.4434594705631489	-33.70952721952724
31.14566831695617	0.4419252455050482	-33.72452721956325
31.15566831695617	0.4403963171473417	-33.7395272195998
31.16566831695617	0.4388726011403343	-33.75452721963689
31.17566831695617	0.4373540155106325	-33.76952721967453
31.18566831695617	0.4358404895792806	-33.78452721971273
31.19566831695617	0.434332024016306	-33.79952721975149
31.20566831695617	0.4328286576189796	-33.81452721979083
31.21566831695617	0.4313304268702333	-33.82952721983075
31.22566831695617	0.4298373663957915	-33.84452721987125
31.23566831695617	0.4283495089942274	-33.85952721991236
31.24566831695617	0.4268668856761393	-33.87452721995407
31.25566831695617	0.4253895256912969	-33.8895272199964
31.26566831695617	0.4239174565647559	-33.90452722003935
31.27566831695617	0.4224507041291977	-33.91952722008293
31.28566831695617	0.4209892925658056	-33.93452722012716
31.29566831695617	0.4195332444331609	-33.94952722017204
31.30566831695617	0.4180825807025197	-33.96452722021758
31.31566831695617	0.4166373208014257	-33.9795272202638
31.32566831695617	0.4151974780874054	-33.99452722031069
31.33566831695617	0.4137630181989808	-34.00952722035827
31.34566831695617	0.4123338766192895	-34.02452722040656
31.35566831695617	0.4109099903682408	-34.03952722045555
31.36566831695617	0.4094912980961406	-34.05452722050527
31.37566831695617	0.4080777400270959	-34.06952722055571
31.38566831695617	0.4066692579125218	-34.0845272206069
31.39566831695617	0.4052657949731916	-34.09952722065884
31.40566831695617	0.4038672958590824	-34.11452722071155
31.41566831695617	0.4024737065975399	-34.12952722076503
31.42566831695617	0.4010849745511844	-34.14452722081929
31.43566831695617	0.3997010483757947	-34.15952722087435
31.44566831695617	0.3983218779779202	-34.17452722093022
31.45566831695617	0.3969474144817937	-34.1895272209869
31.46566831695617	0.3955776142044665	-34.20452722104442
31.47566831695617	0.3942125065535156	-34.21952722110278
31.48566831695617	0.3928521790806556	-34.234527221162
31.49566831695617	0.3914967176702759	-34.24952722122208
31.50566831695617	0.3901462044675883	-34.26452722128304
31.51566831695617	0.3888007179039632	-34.2795272213449
31.52566831695617	0.387460332735167	-34.29452722140766
31.53566831695617	0.3861251200830002	-34.30952722147133
31.54566831695617	0.3847951474816527	-34.32452722153594
31.55566831695617	0.3834704789268137	-34.3395272216015
31.56566831695617	0.382151174936052	-34.35452722166802
31.57566831695617	0.3808372926020097	-34.36952722173551
31.58566831695617	0.379528885656509	-34.38452722180399
31.59566831695617	0.3782260045339801	-34.39952722187347
31.60566831695617	0.3769286955281604	-34.41452722194397
31.61566831695617	0.3756369249326429	-34.4295272220155
31.62566831695617	0.3743505741759572	-34.44452722208808
31.63566831695617	0.3730695220165032	-34.45952722216173
31.64566831695617	0.3717936512414162	-34.47452722223645
31.65566831695617	0.3705228484763957	-34.48952722231227
31.66566831695617	0.3692570040134784	-34.5045272223892
31.67566831695617	0.3679960116390339	-34.51952722246726
31.68566831695617	0.3667397684782595	-34.53452722254645
31.69566831695617	0.3654881748452821	-34.54952722262681
31.70566831695617	0.3642411341085111	-34.56452722270834
31.71566831695617	0.3629985525535477	-34.57952722279107
31.72566831695617	0.3617603392604662	-34.594527222875
31.73566831695617	0.3605264059844604	-34.60952722296016
31.74566831695617	0.359296667022015	-34.62452722304656
31.75566831695617	0.3580710688748358	-34.63952722313422
31.76566831695617	0.3568496307491216	-34.65452722322316
31.77566831695617	0.3556323815791382	-34.6695272233134
31.78566831695617	0.3544193488298569	-34.68452722340495
31.79566831695617	0.3532105585175034	-34.69952722349784
31.80566831695617	0.3520060352454132	-34.71452722359208
31.81566831695617	0.3508058022235592	-34.72952722368769
31.82566831695617	0.3496098812971096	-34.74452722378469
31.83566831695617	0.3484182929733868	-34.7595272238831
31.84566831695617	0.3472310564475511	-34.77452722398295
31.85566831695617	0.3460481896334387	-34.78952722408425
31.86566831695617	0.3448697091928578	-34.80452722418702
31.87566831695617	0.3436956305537486	-34.81952722429128
31.88566831695617	0.3425259679494806	-34.83452722439706
31.89566831695617	0.3413607368825959	-34.84952722450438
31.90566831695617	0.3401999646088806	-34.86452722461326
31.91566831695617	0.3390436818248957	-34.87952722472372
31.92566831695617	0.3378919172385297	-34.89452722483579
31.93566831695617	0.3367446977192067	-34.90952722494948
31.94566831695617	0.3356020483485413	-34.92452722506482
31.95566831695617	0.3344639924527109	-34.93952722518183
31.96566831695617	0.3333305516494612	-34.95452722530055
31.97566831695617	0.3322017458846363	-34.96952722542098
31.98566831695617	0.3310775934751353	-34.98452722554316
31.99566831695617	0.3299581111506152	-34.99952722566711
32.00566831695617	0.3288433140953383	-35.01452722579286
32.01566831695617	0.3277332159900605	-35.02952722592043
32.02566831695617	0.3266278290523474	-35.04452722604985
32.03566831695617	0.3255271625360592	-35.05952722618114
32.04566831695617	0.3244311784585516	-35.07452722631434
32.05566831695617	0.3233397965607597	-35.08952722644947
32.06566831695617	0.3222529367108172	-35.10452722658655
32.07566831695617	0.3211705212193327	-35.11952722672563
32.08566831695617	0.3200924747314942	-35.13452722686672
32.09566831695617	0.3190187241319924	-35.14952722700986
32.10566831695617	0.3179491984519817	-35.16452722715508
32.11566831695617	0.3168838287865963	-35.17952722730241
32.12566831695617	0.3158225482081404	-35.19452722745188
32.13566831695617	0.3147652916893746	-35.20952722760351
32.14566831695617	0.3137119960291196	-35.22452722775735
32.15566831695617	0.3126625997817679	-35.23952722791342
32.16566831695617	0.3116170431886772	-35.25452722807176
32.17566831695617	0.3105752681185808	-35.2695272282324
32.18566831695617	0.3095372287715029	-35.28452722839537
32.19566831695617	0.3085029255293608	-35.29952722856071
32.20566831695617	0.3074723707439399	-35.31452722872845
32.21566831695617	0.3064455757321775	-35.32952722889861
32.22566831695617	0.3054225509108126	-35.34452722907124
32.23566831695617	0.30440330582675	-35.35952722924637
32.24566831695617	0.3033878491708704	-35.37452722942404
32.25566831695617	0.3023761888041036	-35.38952722960427
32.26566831695617	0.3013683317738411	-35.40452722978711
32.27566831695617	0.3003642843356995	-35.41952722997259
32.28566831695617	0.2993640519738055	-35.43452723016075
32.29566831695617	0.2983676394208387	-35.44952723035162
32.30566831695617	0.2973750506767493	-35.46452723054525
32.31566831695617	0.2963862890323716	-35.47952723074167
32.32566831695617	0.2954013570226498	-35.49452723094093
32.33566831695617	0.2944202312679686	-35.50952723114305
32.34566831695617	0.2934428563915051	-35.52452723134808
32.35566831695617	0.2924691755394421	-35.53952723155607
32.36566831695617	0.2914991334092422	-35.55452723176705
32.37566831695617	0.2905326761860449	-35.56952723198107
32.38566831695617	0.2895697514921985	-35.58452723219818
32.39566831695617	0.2886103083304163	-35.5995272324184
32.40566831695617	0.2876542970346121	-35.61452723264179
32.41566831695617	0.2867016692218087	-35.6295272328684
32.42566831695617	0.2857523777463074	-35.64452723309826
32.43566831695617	0.2848063766559187	-35.65952723333143
32.44566831695617	0.2838636211502861	-35.67452723356794
32.45566831695617	0.2829240675397878	-35.68952723380785
32.46566831695617	0.2819876732112612	-35.7045272340512
32.47566831695617	0.2810544120056347	-35.71952723429804
32.48566831695617	0.2801244193509062	-35.73452723454842
32.49566831695617	0.2791979333924319	-35.74952723480238
32.50566831695617	0.2782751838444804	-35.76452723505998
32.51566831695617	0.2773563909565556	-35.77952723532126
32.52566831695617	0.2764417652074218	-35.79452723558628
32.53566831695617	0.2755315070693359	-35.80952723585509
32.54566831695617	0.2746258068230455	-35.82452723612774
32.55566831695617	0.2737248444454149	-35.8395272364043
32.56566831695617	0.2728287895473798	-35.85452723668481
32.57566831695617	0.2719378013724928	-35.86952723696934
32.58566831695617	0.271052028839376	-35.88452723725794
32.59566831695617	0.2701716106347405	-35.89952723755068
32.60566831695617	0.2692966753530985	-35.91452723784763
32.61566831695617	0.2684273416670901	-35.92952723814884
32.62543891554059	0.2676250633909391	-35.94418313631694
32.63543891554059	0.2667239846541934	-35.95918313663428
32.64543891554059	0.2658708556621007	-35.97418313694862
32.65543891554059	0.2650225848083665	-35.98918313726751
32.66543891554059	0.2641788880744602	-36.00418313759105
32.67543891554059	0.2633394944228078	-36.01918313791931
32.68543891554059	0.2625041446056435	-36.03418313825237
32.69543891554059	0.2616725900786692	-36.04918313859031
32.70543891554059	0.2608445920159454	-36.06418313893321
32.71543891554059	0.2600199204148769	-36.07918313928115
32.72543891554059	0.2591983532650318	-36.09418313963422
32.73543891554059	0.2583796757988364	-36.10918313999249
32.74543891554059	0.257563679788134	-36.12418314035605
32.75543891554059	0.2567501629034528	-36.13918314072498
32.76543891554059	0.2559389281065692	-36.15418314109938
32.77543891554059	0.255129784822119	-36.16918314147931
32.78543891554059	0.254322645504154	-36.18418314186487
32.79543891554059	0.253517528490364	-36.19918314225611
32.80543891554059	0.2527144589877004	-36.21418314265313
32.81543891554059	0.2519134614934174	-36.22918314305598
32.82543891554059	0.251114559807619	-36.24418314346474
32.83543891554059	0.250317777033683	-36.25918314387949
32.84543891554059	0.2495231355891586	-36.27418314430031
32.85543891554059	0.2487306572046701	-36.28918314472726
32.86543891554059	0.24794036293736	-36.30418314516043
32.87543891554059	0.2471522731723617	-36.31918314559989
32.88543891554059	0.2463664076335273	-36.33418314604572
32.8954389155406	0.2455827853873603	-36.349183146498
32.9054389155406	0.2448014248512093	-36.36418314695682
32.9154389155406	0.2440223438006247	-36.37918314742225
32.9254389155406	0.243245559368123	-36.39418314789438
32.9354389155406	0.2424711022123114	-36.40918314837329
32.9454389155406	0.2416990433768668	-36.42418314885908
