16.03059347682659	0.0002452497825027826	-59.01672082562152
16.04059347682659	0.0002431134461125713	-59.03631216470431
16.05059347682659	0.0002409988546587806	-59.05590048285243
16.06059347682659	0.0002389057622100382	-59.07548579809224
16.07059347682659	0.0002368339244503088	-59.09506813340117
16.08059347682659	0.0002347830991087721	-59.11464752919439
16.09059347682659	0.0002327530458741246	-59.13422403519513
16.10059347682659	0.0002307435262808669	-59.15379770306296
16.11059347682659	0.0002287543038039825	-59.17336858619014
16.12059347682659	0.0002267851439406062	-59.19293673960438
16.13059347682659	0.0002248358153354638	-59.21250220666605
16.14059347682659	0.000222906091452474	-59.2320649978522
16.15059347682659	0.0002209957481170766	-59.25162512126725
16.16059347682659	0.0002191045630967691	-59.27118258851508
16.17059347682659	0.0002172323161655514	-59.2907374145222
16.18059347682659	0.0002153787890760073	-59.31028961783277
16.19059347682659	0.0002135437619445832	-59.3298392482559
16.20059347682659	0.0002117270136020135	-59.34938638479697
16.21059347682659	0.0002099283254312605	-59.36893110873029
16.22059347682659	0.0002081474816235117	-59.38847350150905
16.23059347682659	0.000206384269168676	-59.40801364474484
16.24059347682659	0.0002046384779931237	-59.427551615224
16.25059347682659	0.0002029099019383308	-59.44708744821969
16.26059347682659	0.0002011983381423769	-59.46662115871265
16.27059347682659	0.0001995035863255075	-59.48615276433048
16.28059347682659	0.0001978254487855733	-59.50568228527227
16.29059347682659	0.0001961637303844096	-59.52520974418517
16.30059347682659	0.0001945182363830322	-59.54473517632301
16.31059347682659	0.0001928887659383358	-59.56425866012471
16.32059347682659	0.0001912751191954175	-59.58378028564605
16.33059347682659	0.0001896770997798336	-59.60330014206376
16.34059347682659	0.0001880945146962069	-59.62281831793854
16.35059347682659	0.0001865271742506142	-59.64233490116023
16.36059347682659	0.0001849748909092763	-59.66184997210281
16.37059347682659	0.0001834374778751278	-59.68136359347804
16.38059347682659	0.0001819147513206796	-59.70087582568356
16.39059347682659	0.0001804065307002416	-59.72038672934622
16.40059347682659	0.0001789126386652311	-59.73989636530738
16.41059347682659	0.0001774329009875218	-59.75940479385499
16.42059347682659	0.0001759671422410559	-59.77891208515696
16.43059347682659	0.0001745151839876605	-59.79841831800889
16.44059347682659	0.000173076850778612	-59.81792357223597
16.45059347682659	0.0001716519707304233	-59.83742792677066
16.46059347682659	0.0001702403754112826	-59.85693145968646
16.47059347682659	0.0001688418996719092	-59.87643424723846
16.48059347682659	0.0001674563762892997	-59.89593637642527
16.49059347682659	0.0001660836356639764	-59.91543793893766
16.50059347682659	0.0001647235115562608	-59.93493902649955
16.51059347682659	0.0001633758414376167	-59.95443972909366
16.52059347682659	0.0001620404663587094	-59.97394013502848
16.53059347682659	0.0001607172306825205	-59.99344033038972
16.54059347682659	0.0001594059772817533	-60.01294040576201
16.55059347682659	0.0001581065479561734	-60.03244045140269
16.56059347682659	0.0001568187879808549	-60.05194055639577
16.57059347682659	0.0001555425462515036	-60.07144080777123
16.58059347682659	0.0001542776751502535	-60.09094129057879
16.59059347682659	0.0001530240301987211	-60.11044208794522
16.60059347682659	0.0001517814647884344	-60.1299432941804
16.61059347682659	0.0001505498309708714	-60.1494450101902
16.62059347682659	0.0001493289842429122	-60.16894733500739
16.63059347682659	0.0001481187836456157	-60.18845036489277
16.64059347682659	0.0001469190916288893	-60.20795419343072
16.65059347682659	0.0001457297735421798	-60.22745891183341
16.66059347682659	0.0001445506891717112	-60.24696463205679
16.67059347682659	0.00014338169418848	-60.26647147924905
16.68059347682659	0.0001422226478750377	-60.28597957583876
16.69059347682659	0.0001410734133274981	-60.30548904010164
16.70059347682659	0.0001399338573015592	-60.32499998629966
16.71059347682659	0.0001388038499624974	-60.34451252428549
16.72059347682659	0.0001376832622392381	-60.36402675661065
16.73059347682659	0.0001365719661053743	-60.38354277688806
16.74059347682659	0.0001354698368376242	-60.40306067525548
16.75059347682659	0.0001343767530017482	-60.42258053833526
16.76059347682659	0.0001332925963257808	-60.44210244933356
16.77059347682659	0.0001322172513460791	-60.46162648812858
16.78059347682659	0.0001311505983285561	-60.48115276421856
16.79059347682659	0.0001300925139960465	-60.50068140828274
16.80059347682659	0.0001290428782077304	-60.52021254835693
16.81059347682659	0.0001280015742129322	-60.53974630739917
16.82059347682659	0.0001269684885188701	-60.55928280343604
16.83059347682659	0.0001259435106309992	-60.57882214849296
16.84059347682659	0.0001249265277970467	-60.59836445352059
16.85059347682659	0.0001239174252653823	-60.61790982085368
16.86059347682659	0.0001229160913218139	-60.63745834894121
16.87059347682659	0.0001219224174982206	-60.65701013126095
16.88059347682659	0.0001209362984495626	-60.6765652564438
16.89059347682659	0.0001199576317600812	-60.69612380823007
16.90059347682659	0.0001189863143628714	-60.71568589002388
16.91059347682659	0.0001180222425798401	-60.73525162086662
16.92059347682659	0.0001170653155565002	-60.754821116253
16.93059347682659	0.0001161154353986452	-60.7743944860831
16.94059347682659	0.0001151725070668076	-60.79397183479737
16.95059347682659	0.0001142364382133604	-60.81355326102625
16.96059347682659	0.0001133071365132259	-60.833138865943
16.97059347682659	0.0001123845097148227	-60.85272874937469
16.98059347682659	0.0001114684681441878	-60.87232300660899
16.99059347682659	0.0001105589247881075	-60.89192172750826
17.00059347682659	0.0001096557952066747	-60.91152499662848
17.01059347682659	0.0001087589972221911	-60.93113289282618
17.02059347682659	0.0001078684447818676	-60.95074550685151
17.03059347682659	0.0001069840486712155	-60.97036293365854
17.04059347682659	0.0001061057222205178	-60.98998526375173
17.05059347682659	0.0001052333815245177	-61.00961258162477
17.06059347682659	0.0001043669453558199	-61.02924496589629
17.07059347682659	0.0001035063351190566	-61.04888249055828
17.08059347682659	0.0001026514752820404	-61.06852524151187
17.09059347682659	0.0001018022931610595	-61.08817331269642
17.10059347682659	0.0001009587184154731	-61.1078267926281
17.11059347682659	0.0001001206829724266	-61.1274857641306
