24.61598742493251	23.28072557256407	-23.93226597044498
24.62598742493251	23.08414467662689	-23.94726597044633
24.63598742493251	22.88970559592861	-23.96226597044768
24.64598742493251	22.69739210543078	-23.97726597044903
24.65598742493251	22.50718784901223	-23.99226597045036
24.66598742493251	22.31907620490875	-24.0072659704517
24.67598742493251	22.13304057002988	-24.02226597045302
24.68598742493251	21.94906439684231	-24.03726597045435
24.69598742493251	21.76713118899706	-24.05226597045567
24.70598742493251	21.58722449717225	-24.06726597045698
24.71598742493251	21.40932792988535	-24.08226597045829
24.72598742493251	21.23342515087528	-24.09726597045959
24.73598742493251	21.05949985781214	-24.11226597046089
24.74598742493251	20.88753577737419	-24.12726597046219
24.75598742493251	20.71751666231661	-24.14226597046348
24.76598742493251	20.54942628734923	-24.15726597046477
24.77598742493251	20.38324840080655	-24.17226597046606
24.78598742493251	20.21896672598867	-24.18726597046734
24.79598742493251	20.05656500747633	-24.20226597046862
24.80598742493251	19.89602701192695	-24.2172659704699
24.81598742493251	19.73733652536243	-24.23226597047117
24.82598742493251	19.5804773505598	-24.24726597047244
24.83598742493251	19.42543327620423	-24.26226597047371
24.84598742493251	19.27218807356762	-24.27726597047497
24.85598742493251	19.12072552824343	-24.29226597047623
24.86598742493251	18.97102944093087	-24.3072659704775
24.87598742493251	18.82308362564006	-24.32226597047875
24.88598742493251	18.67687190802162	-24.33726597048001
24.89598742493251	18.53237815323315	-24.35226597048127
24.90598742493251	18.38958629189321	-24.36726597048252
24.91598742493251	18.24848026156128	-24.38226597048378
24.92598742493251	18.10904399800566	-24.39726597048503
24.93598742493251	17.97126143511325	-24.41226597048628
24.94598742493251	17.83511650495609	-24.42726597048753
24.95598742493251	17.70059310420714	-24.44226597048878
24.96598742493251	17.56767495223226	-24.45726597049003
24.97598742493251	17.43634571718164	-24.47226597049128
24.98598742493251	17.30658909601782	-24.48726597049253
24.99598742493251	17.17838881171431	-24.50226597049377
25.00598742493251	17.05172861242373	-24.51726597049502
25.01598742493251	16.9265922712313	-24.53226597049627
25.02598742493251	16.80296365869955	-24.54726597049752
25.03598742493251	16.68082676171911	-24.56226597049878
25.04598742493251	16.56016558464378	-24.57726597050003
25.05598742493251	16.44096414036115	-24.59226597050128
25.06598742493251	16.32320645186236	-24.60726597050254
25.07598742493251	16.20687655408982	-24.62226597050379
25.08598742493251	16.09195849096188	-24.63726597050505
25.09598742493251	15.9784362506737	-24.65226597050631
25.10598742493251	15.86629379301633	-24.66726597050757
25.11598742493251	15.75551510989944	-24.68226597050884
25.12598742493251	15.64608422831975	-24.69726597051011
25.13598742493251	15.53798521202507	-24.71226597051138
25.14598742493251	15.43120216351639	-24.72726597051265
25.15598742493251	15.32571922641656	-24.74226597051393
25.16598742493251	15.22152059368613	-24.7572659705152
25.17598742493251	15.11859050748587	-24.77226597051649
25.18598742493251	15.01691325621263	-24.78726597051777
25.19598742493251	14.91647317677113	-24.80226597051906
25.20598742493251	14.81725465749163	-24.81726597052036
25.21598742493251	14.71924214060655	-24.83226597052166
25.22598742493251	14.62242012496211	-24.84726597052296
25.23598742493251	14.52677315468831	-24.86226597052427
25.24598742493251	14.43228581993459	-24.87726597052558
25.25598742493251	14.33894277773223	-24.8922659705269
25.26598742493251	14.24672875648265	-24.90726597052823
25.27598742493251	14.15562855869062	-24.92226597052956
25.28598742493251	14.06562706394464	-24.93726597053089
25.29598742493251	13.97670923155959	-24.95226597053223
25.30598742493251	13.8888601101598	-24.96726597053358
25.31598742493251	13.80206487293608	-24.98226597053493
25.32598742493251	13.71630879556852	-24.9972659705363
25.33598742493251	13.63157723883231	-25.01226597053766
25.34598742493251	13.54785565212521	-25.02726597053904
25.35598742493251	13.46512957677106	-25.04226597054042
25.36598742493251	13.38338464916634	-25.05726597054181
25.37598742493251	13.30260660409873	-25.07226597054321
25.38598742493251	13.22278126875393	-25.08726597054462
25.39598742493251	13.14389453297894	-25.10226597054603
25.40598742493251	13.06593238423967	-25.11726597054746
25.41598742493251	12.9888809264969	-25.13226597054889
25.42598742493251	12.91272638231099	-25.14726597055033
25.43598742493251	12.83745509518441	-25.16226597055178
25.44598742493251	12.76305353183517	-25.17726597055325
25.45598742493251	12.68950828440472	-25.19226597055472
25.46598742493251	12.61680607627977	-25.2072659705562
25.47598742493251	12.5449338058311	-25.22226597055769
25.48598742493251	12.47387853100532	-25.23726597055919
25.49598742493251	12.40362743633623	-25.25226597056071
25.50598742493251	12.33416783489359	-25.26726597056223
25.51598742493251	12.26548717036199	-25.28226597056377
25.52598742493251	12.19757301894653	-25.29726597056532
25.53598742493251	12.13041309167087	-25.31226597056688
25.54598742493251	12.06399523591771	-25.32726597056846
25.55598742493251	11.99830741459061	-25.34226597057004
25.56598742493251	11.93333762845864	-25.35726597057164
25.57598742493251	11.86907399703992	-25.37226597057326
25.58598742493251	11.80550479680859	-25.38726597057488
25.59598742493251	11.74261846044785	-25.40226597057652
25.60598742493251	11.68040357731763	-25.41726597057818
25.61598742493251	11.61884889350864	-25.43226597057985
25.62598742493251	11.55794331211651	-25.44726597058154
25.63598742493251	11.497675893096	-25.46226597058324
25.64598742493251	11.43803589592872	-25.47726597058495
25.65598742493251	11.37901301699409	-25.49226597058669
25.66598742493251	11.32059722223537	-25.50726597058843
25.67598742493251	11.26277859338017	-25.5222659705902
25.68598742493251	11.20554733285256	-25.53726597059198
25.69598742493251	11.14889376555105	-25.55226597059378
25.70598742493251	11.09280834064755	-25.5672659705956
25.71598742493251	11.03728163313454	-25.58226597059744
25.72598742493251	10.98230434517835	-25.59726597059929
25.73598742493251	10.92786730761522	-25.61226597060116
25.74598742493251	10.87396110682301	-25.62726597060306
25.75598742493251	10.82057567406645	-25.64226597060497
25.76598742493251	10.767701053153	-25.6572659706069
25.77598742493251	10.71532751728719	-25.67226597060885
25.78598742493251	10.66344556319499	-25.68726597061082
25.79598742493251	10.61204590493378	-25.70226597061282
25.80598742493251	10.56111946847018	-25.71726597061483
25.81598742493251	10.51065738642578	-25.73226597061687
25.82598742493251	10.46065099274289	-25.74726597061893
25.83598742493251	10.41109181616472	-25.76226597062101
25.84598742493251	10.36197357090618	-25.77726597062312
25.85598742493251	10.31329531569153	-25.79226597062525
25.86598742493251	10.26505662943377	-25.8072659706274
25.87598742493251	10.21725667296596	-25.82226597062958
25.88598742493251	10.16989421343784	-25.83726597063179
25.89598742493251	10.12296764840655	-25.85226597063401
25.90598742493251	10.07647502970759	-25.86726597063627
25.91598742493251	10.03041408746754	-25.88226597063854
25.92598742493251	9.984782253397408	-25.89726597064085
25.93598742493251	9.939576683217717	-25.91226597064318
25.94422017902933	9.903139471112031	-25.92461510179035
25.95409948394551	9.850279379050587	-25.93943405916699
25.96409948394551	9.805806126198278	-25.95443405916938
25.97409948394551	9.762388343265544	-25.96943405917181
25.98409948394551	9.719338029519457	-25.98443405917426
25.99409948394551	9.676643036455076	-25.99943405917675
26.00409948394551	9.634291767684113	-26.01443405917926
26.01409948394551	9.592273144570498	-26.02943405918181
26.02409948394551	9.5505765749123	-26.04443405918439
26.03409948394551	9.509191924117497	-26.059434059187
26.04409948394551	9.468109488668179	-26.07443405918964
26.05405275701824	9.427760619915818	-26.08936396880139
26.06405275701824	9.387000433284287	-26.10436396880411
26.07405275701824	9.346780980477115	-26.11936396880685
26.08405275701824	9.306842424514664	-26.13436396880964
26.09405275701824	9.267181705226852	-26.14936396881245
26.10405275701824	9.227795771750566	-26.16436396881531
26.11405275701824	9.188681584897739	-26.1793639688182
26.12405275701824	9.149836119062135	-26.19436396882113
26.13405275701824	9.111256364159999	-26.2093639688241
26.14405275701824	9.072939327606539	-26.22436396882711
26.15405275701824	9.03488203584266	-26.23936396883015
26.16405275701824	8.997081536012762	-26.25436396883324
26.17405275701824	8.959534656179282	-26.26936396883637
26.18405275701824	8.922237446655259	-26.28436396883954
26.19405275701824	8.885185873980619	-26.29936396884275
26.20405275701824	8.848376002895015	-26.314363968846
26.21405275701824	8.811803993639667	-26.3293639688493
26.22405275701824	8.775466099582905	-26.34436396885264
26.23405275701824	8.739358664809482	-26.35936396885603
26.24405275701824	8.703478121971139	-26.37436396885947
26.25405275701824	8.667820989886908	-26.38936396886295
26.26405275701824	8.632383871407624	-26.40436396886647
26.27405275701824	8.597163451280455	-26.41936396887005
26.28405275701824	8.562156493926298	-26.43436396887367
26.29405275701824	8.52735992900794	-26.44936396887735
26.30405275701824	8.492770923647176	-26.46436396888107
26.31405275701824	8.458386725243415	-26.47936396888485
26.32405275701824	8.424204638408912	-26.49436396888868
26.33405275701824	8.3902220240346	-26.50936396889256
26.34405275701824	8.356436297855298	-26.52436396889649
26.35405275701824	8.322844929493808	-26.53936396890048
26.36405275701824	8.289445441456652	-26.55436396890453
26.37405275701824	8.256235407895583	-26.56936396890863
26.38405275701824	8.223212453533653	-26.58436396891279
26.39405275701824	8.190374252756045	-26.599363968917
26.40405275701824	8.157718528424653	-26.61436396892128
26.41405275701824	8.125243038145204	-26.62936396892562
26.42405275701824	8.092945553942896	-26.64436396893001
26.43405275701824	8.060823890591218	-26.65936396893447
26.44405275701824	8.028875909757041	-26.674363968939
26.45405275701824	7.997099519259663	-26.68936396894358
26.46405275701824	7.965492671766729	-26.70436396894823
26.47405275701824	7.934053363990498	-26.71936396895295
26.48405275701824	7.902779635329891	-26.73436396895773
26.49405275701824	7.871669567206432	-26.74936396896258
26.50405275701824	7.840721281889753	-26.76436396896751
26.51405275701824	7.809932941536092	-26.7793639689725
26.52405275701824	7.779302747388745	-26.79436396897756
26.53405275701824	7.748828939828232	-26.8093639689827
26.54405275701824	7.718509803343707	-26.8243639689879
26.55405275701824	7.688343661586516	-26.83936396899319
26.56405275701824	7.6583288729419	-26.85436396899855
26.57405275701824	7.628463829960217	-26.86936396900398
26.58405275701824	7.598746958221221	-26.8843639690095
26.59405275701824	7.569176715871065	-26.89936396901509
26.60405275701824	7.53975159261393	-26.91436396902077
26.61405275701824	7.510470109142843	-26.92936396902652
26.62405275701824	7.481330816303139	-26.94436396903236
26.63405275701824	7.452332294232416	-26.95936396903829
26.64405275701824	7.423473151927605	-26.9743639690443
26.65405275701824	7.394752026363557	-26.98936396905039
26.66405275701824	7.366167585501095	-27.00436396905658
26.67405275701824	7.337718529576857	-27.01936396906285
26.68405275701824	7.309403584968882	-27.03436396906922
26.69405275701824	7.281221502994377	-27.04936396907568
26.70405275701824	7.253171059269321	-27.06436396908223
26.71405275701824	7.225251053251488	-27.07936396908888
26.72405275701824	7.197460307536021	-27.09436396909563
26.73405275701824	7.169797667337898	-27.10936396910247
26.74405275701824	7.14226199990147	-27.12436396910942
26.75405275701824	7.114852194097116	-27.13936396911647
26.76405275701824	7.087567159765979	-27.15436396912361
26.77405275701824	7.060405827254992	-27.16936396913087
26.78405275701824	7.033367146596008	-27.18436396913823
26.79405275701824	7.006450083678624	-27.1993639691457
26.80405275701824	6.979653621191438	-27.21436396915327
26.81405275701824	6.952976760638311	-27.22936396916096
26.82405275701824	6.926418521944482	-27.24436396916877
26.83405275701824	6.899977943003734	-27.25936396917668
26.84405275701824	6.873654079196918	-27.27436396918472
26.85405275701824	6.84744600312721	-27.28936396919287
26.86405275701824	6.821352803906405	-27.30436396920114
26.87405275701824	6.795373587040596	-27.31936396920953
26.88405275701824	6.769507473860515	-27.33436396921805
26.89405275701824	6.743753601174186	-27.34936396922669
26.90405275701824	6.718111120847315	-27.36436396923546
26.91405275701824	6.692579200886702	-27.37936396924436
26.92405275701824	6.667157030457034	-27.39436396925339
26.93405275701824	6.64184381501003	-27.40936396926256
26.94405275701824	6.616638773074251	-27.42436396927186
26.95405275701824	6.591541136124842	-27.4393639692813
26.96405275701824	6.566550148149816	-27.45436396929088
26.97405275701824	6.541665065389863	-27.4693639693006
26.98405275701824	6.516885156043383	-27.48436396931046
26.99405275701824	6.492209699939645	-27.49936396932047
27.00405275701824	6.467637988378099	-27.51436396933063
27.01405275701824	6.443169323734788	-27.52936396934094
27.02405275701824	6.418803019236652	-27.5443639693514
27.03405275701824	6.394538398665395	-27.55936396936202
27.04405275701824	6.370374796801526	-27.57436396937279
27.05405275701824	6.346311560527954	-27.58936396938373
27.06405275701824	6.3223480469197	-27.60436396939483
27.07405275701824	6.298483622493479	-27.61936396940609
27.08405275701824	6.274717663101129	-27.63436396941752
27.09405275701824	6.251049553593753	-27.64936396942912
27.10405275701824	6.227478687649591	-27.66436396944089
27.11405275701824	6.204004467529589	-27.67936396945284
27.12405275701824	6.180626304024964	-27.69436396946497
27.13405275701824	6.15734361603604	-27.70936396947727
27.14405275701824	6.13415583049345	-27.72436396948976
27.15405275701824	6.111062382248038	-27.73936396950244
27.16405275701824	6.088062713773095	-27.7543639695153
27.17405275701824	6.065156276162885	-27.76936396952836
27.18405275701824	6.042342531052342	-27.78436396954161
27.19405275701824	6.019620947575483	-27.79936396955506
27.20405275701824	5.996991001523088	-27.81436396956871
27.21405275701824	5.974452175411361	-27.82936396958257
27.22405275701824	5.952003958149168	-27.84436396959663
27.23405275701824	5.929645845039666	-27.8593639696109
27.24405275701824	5.907377337527574	-27.87436396962538
27.25405275701824	5.88519794310184	-27.88936396964008
27.26405275701824	5.86310717512333	-27.904363969655
27.27405275701824	5.841104552838908	-27.91936396967014
27.28405275701824	5.819189601002053	-27.93436396968551
27.29405275701824	5.797361850037049	-27.94936396970111
27.30405275701824	5.77562083500529	-27.96436396971694
27.31405275701824	5.753966094860036	-27.97936396973301
27.32405275701824	5.732397173517474	-27.99436396974932
27.33405275701824	5.710913620127871	-28.00936396976587
27.34405275701824	5.689514988860372	-28.02436396978267
27.35405275701824	5.668200838793735	-28.03936396979972
27.36405275701824	5.646970733914266	-28.05436396981703
27.37405275701824	5.62582424290742	-28.0693639698346
27.38405275701824	5.604760939092652	-28.08436396985243
27.39405275701824	5.583780400324897	-28.09936396987052
27.40405275701824	5.562882208898583	-28.11436396988889
27.41405275701824	5.542065951422355	-28.12936396990753
27.42405275701824	5.521331218825309	-28.14436396992646
27.43405275701824	5.500677609766391	-28.15936396994566
27.44405275701824	5.480104735649778	-28.17436396996515
27.45405275701824	5.459612212705562	-28.18936396998494
27.46405275701824	5.439199660460251	-28.20436397000502
27.47405275701824	5.418866701776183	-28.2193639700254
27.48405275701824	5.398612962691903	-28.23436397004609
27.49405275701824	5.378438072395744	-28.24936397006709
27.50405275701824	5.35834166314101	-28.2643639700884
27.51405275701824	5.338323370315711	-28.27936397011004
27.52405275701824	5.318382832164393	-28.294363970132
27.53405275701824	5.298519689962627	-28.30936397015428
27.54405275701824	5.278733587833908	-28.3243639701769
27.55405275701824	5.259024172735244	-28.33936397019986
27.56405275701824	5.23939109371371	-28.35436397022317
27.57405275701824	5.219834000859566	-28.36936397024682
27.58405275701824	5.200352546724142	-28.38436397027083
27.59405275701824	5.180946386619154	-28.3993639702952
27.60405275701824	5.16161517853774	-28.41436397031994
27.61405275701824	5.142358583202154	-28.42936397034504
27.62405275701824	5.123176263923541	-28.44436397037053
27.63405275701824	5.104067886590041	-28.45936397039639
27.64405275701824	5.085033119593085	-28.47436397042265
27.65405275701824	5.066071633876927	-28.4893639704493
27.66405275701824	5.047183102804918	-28.50436397047634
27.67405275701824	5.028367202150287	-28.5193639705038
27.68405275701824	5.009623610058422	-28.53436397053167
27.69405275701824	4.990952008177266	-28.54936397055995
27.70405275701824	4.97235208409661	-28.56436397058866
27.71405275701824	4.953823528255927	-28.5793639706178
27.72405275701824	4.935366033052303	-28.59436397064738
27.73405275701824	4.916979292813018	-28.60936397067741
27.74405275701824	4.898663003886488	-28.62436397070788
27.75405275701824	4.880416864409804	-28.63936397073881
27.76405275701824	4.862240574491789	-28.65436397077021
27.77405275701824	4.844133836068181	-28.66936397080208
27.78405275701824	4.826096352907541	-28.68436397083443
27.79405275701824	4.808127830588048	-28.69936397086726
27.80405275701824	4.790227976445439	-28.71436397090059
27.81405275701824	4.772396499637985	-28.72936397093442
27.82405275701824	4.754633112502966	-28.74436397096876
27.83405275701824	4.736937534874214	-28.75936397100361
27.84405275701824	4.719309489402778	-28.77436397103898
27.85405275701824	4.701748700104356	-28.78936397107489
27.86405275701824	4.684254892266401	-28.80436397111134
27.87405275701824	4.666827792439913	-28.81936397114834
27.88405275701824	4.649467128516176	-28.83436397118589
27.89405275701824	4.632172629659001	-28.849363971224
27.90405275701824	4.614944026216661	-28.86436397126269
27.91405275701824	4.597781049878233	-28.87936397130196
27.92405275701824	4.580683433556773	-28.89436397134182
27.93405275701824	4.563650911405783	-28.90936397138228
27.94405275701824	4.546683218787581	-28.92436397142335
27.95405275701824	4.529780091976159	-28.93936397146503
27.96405275701824	4.512941266637033	-28.95436397150734
27.97405275701824	4.496166479088064	-28.96936397155029
27.98405275701824	4.479455466986599	-28.98436397159388
27.99405275701824	4.462807969274624	-28.99936397163813
28.00405275701824	4.446223726249108	-29.01436397168304
28.01405275701824	4.429702479470464	-29.02936397172863
28.02405275701824	4.413243971754491	-29.04436397177491
28.03405275701824	4.396847947239144	-29.05936397182188
28.04405275701824	4.380514151295251	-29.07436397186955
28.05405275701824	4.364242330544673	-29.08936397191794
28.06405275701824	4.348032232823899	-29.10436397196706
28.07405275701824	4.331883607252472	-29.11936397201692
28.08405275701824	4.315796205243565	-29.13436397206753
28.09405275701824	4.299769786588048	-29.1493639721189
28.10405275701824	4.283804115438641	-29.16436397217104
28.11405275701824	4.267898956654894	-29.17936397222397
28.12405275701824	4.252054075698859	-29.19436397227769
28.13405275701824	4.236269238842267	-29.20936397233222
28.14405275701824	4.220544212971638	-29.22436397238757
28.15405275701824	4.204878765769882	-29.23936397244376
28.16405275701824	4.189272665620157	-29.25436397250078
28.17405275701824	4.17372568161257	-29.26936397255867
28.18405275701824	4.158237583622045	-29.28436397261742
28.19405275701824	4.142808142238199	-29.29936397267706
28.20405275701824	4.12743712879537	-29.3143639727376
28.21405275701824	4.112124315410547	-29.32936397279904
28.22405275701824	4.096869475269492	-29.34436397286141
28.23405275701824	4.081672382568091	-29.35936397292472
28.24405275701824	4.066532812212873	-29.37436397298898
28.25405275701824	4.051450539848668	-29.38936397305421
28.26405275701824	4.036425341838518	-29.40436397312042
28.27405275701824	4.021456995338659	-29.41936397318762
28.28405275701824	4.00654527823055	-29.43436397325583
28.29405275701824	3.991689969147455	-29.44936397332507
28.30405275701824	3.976890847454931	-29.46436397339535
28.31405275701824	3.9621476933235	-29.47936397346669
28.32405275701824	3.947460287660079	-29.4943639735391
28.33405275701824	3.932828412135052	-29.5093639736126
28.34405275701824	3.918251849299737	-29.5243639736872
28.35405275701824	3.903730384752996	-29.53936397376293
28.36405275701824	3.889263806775672	-29.55436397383979
28.37405275701824	3.874851904286716	-29.56936397391781
28.38405275701824	3.860494466772815	-29.584363973997
28.39405275701824	3.846191284384035	-29.59936397407739
28.40405275701824	3.831942147806158	-29.61436397415898
28.41405275701824	3.817746848335251	-29.6293639742418
28.42405275701824	3.803605177928547	-29.64436397432587
28.43405275701824	3.789516929142229	-29.6593639744112
28.44405275701824	3.775481895138087	-29.67436397449781
28.45405275701824	3.761499869755966	-29.68936397458572
28.46405275701824	3.747570647450646	-29.70436397467496
28.47405275701824	3.733694023342269	-29.71936397476554
28.48405275701824	3.719869795957718	-29.73436397485748
28.49405275701824	3.706097767548256	-29.74936397495081
28.50405275701824	3.6923777410774	-29.76436397504554
28.51405275701824	3.678709519889355	-29.77936397514169
28.52405275701824	3.665092907742647	-29.79436397523929
28.53405275701824	3.651527708821737	-29.80936397533835
28.54405275701824	3.638013727746946	-29.82436397543891
28.55405275701824	3.624550769564647	-29.83936397554098
28.56405275701824	3.611138639820508	-29.85436397564458
28.57405275701824	3.597777144504766	-29.86936397574974
28.58405275701824	3.584466090084192	-29.88436397585648
28.59405275701824	3.571205283489095	-29.89936397596483
28.60405275701824	3.557994532205232	-29.9143639760748
28.61405275701824	3.544833644536025	-29.92936397618643
28.62405275701824	3.53172243009299	-29.94436397629974
28.63405275701824	3.518660699006223	-29.95936397641475
28.64405275701824	3.505648261940314	-29.97436397653149
28.65405275701824	3.49268492995983	-29.98936397664998
28.66405275701824	3.479770514680207	-30.00436397677026
28.67405275701824	3.466904828194574	-30.01936397689234
28.68405275701824	3.4540876830813	-30.03436397701626
28.69405275701824	3.441318892471666	-30.04936397714205
28.70405275701824	3.428598269996665	-30.06436397726973
28.71405275701824	3.415925629813235	-30.07936397739932
28.72405275701824	3.403300786611427	-30.09436397753087
28.73405275701824	3.39072355560006	-30.10936397766439
28.74405275701824	3.378193754620734	-30.12436397779992
28.75405275701824	3.365711208370926	-30.13936397793749
28.76405275701824	3.353275743094014	-30.15436397807713
28.77405275701824	3.340887185149887	-30.16936397821887
28.78405275701824	3.328545361127386	-30.18436397836274
28.79405275701824	3.316250097726765	-30.19936397850877
28.80405275701824	3.304001221910876	-30.214363978657
28.81405275701824	3.291798560843046	-30.22936397880745
28.82405275701824	3.279641941921654	-30.24436397896017
28.83405275701824	3.267531192776158	-30.25936397911519
28.84405275701824	3.255466141336695	-30.27436397927253
28.85405275701824	3.243446615791623	-30.28936397943224
28.86405275701824	3.231472444601496	-30.30436397959435
28.87405275701824	3.219543456391811	-30.3193639797589
28.88405275701824	3.207659479190218	-30.33436397992592
28.89405275701824	3.19582034105062	-30.34936398009545
28.90405275701824	3.184025870432665	-30.36436398026753
28.91405275701824	3.17227589620169	-30.37936398044219
28.92405275701824	3.160570247638224	-30.39436398061948
28.93405275701824	3.148908754428367	-30.40936398079944
28.94405275701824	3.137291246726516	-30.4243639809821
28.95405275701824	3.125717555107624	-30.43936398116751
28.96405275701824	3.114187510594078	-30.4543639813557
28.97405275701824	3.102700944644838	-30.46936398154673
28.98405275701824	3.09125768923329	-30.48436398174062
28.99405275701824	3.07985757672971	-30.49936398193743
29.00405275701824	3.068500440447034	-30.5143639821372
29.01405275701824	3.057186118155134	-30.52936398233997
29.02405275701824	3.045914450477005	-30.5443639825458
29.03405275701824	3.034685278273984	-30.55936398275471
29.04405275701824	3.023498442601786	-30.57436398296677
29.05405275701824	3.012353784725655	-30.58936398318201
29.06405275701824	3.001251146185326	-30.60436398340049
29.07405275701824	2.990190368771645	-30.61936398362225
29.08405275701824	2.979171294489877	-30.63436398384735
29.09405275701824	2.968193765673105	-30.64936398407583
29.10405275701824	2.957257624908777	-30.66436398430774
29.11405275701824	2.946362715116858	-30.67936398454315
29.12405275701824	2.935508879510255	-30.69436398478209
29.13405275701824	2.92469596167476	-30.70936398502462
29.14405275701824	2.913923807594615	-30.7243639852708
29.15405275701824	2.90319226554702	-30.73936398552067
29.16405275701824	2.892501184093834	-30.75436398577431
29.17405275701824	2.881850412012407	-30.76936398603176
29.18405275701824	2.871239798260118	-30.78436398629307
29.19405275701824	2.860669191988283	-30.79936398655832
29.20405275701824	2.850138442619049	-30.81436398682755
29.21405275701824	2.839647399745666	-30.82936398710083
29.22405275701824	2.829195913256789	-30.84436398737821
29.23405275701824	2.818783833284066	-30.85936398765977
29.24405275701824	2.808411010229192	-30.87436398794556
29.25405275701824	2.798077294759158	-30.88936398823564
29.26405275701824	2.787782537863541	-30.90436398853008
29.27405275701824	2.77752659164194	-30.91936398882895
29.28405275701824	2.767309310003361	-30.93436398913231
29.29405275701824	2.757130547313177	-30.94936398944024
29.30405275701824	2.746990158098912	-30.96436398975278
29.31405275701824	2.736887997171591	-30.97936399007003
29.32405275701824	2.726823919573891	-30.99436399039204
29.33405275701824	2.716797780607187	-31.0093639907189
29.34405275701824	2.706809435828043	-31.02436399105067
29.35405275701824	2.696858741102435	-31.03936399138742
29.36405275701824	2.686945552570798	-31.05436399172923
29.37405275701824	2.677069726672976	-31.06936399207618
29.38405275701824	2.667231120156771	-31.08436399242835
29.39405275701824	2.657429590087634	-31.0993639927858
29.40405275701824	2.647664994364637	-31.11436399314863
29.41405275701824	2.637937193301725	-31.12936399351691
29.42405275701824	2.628246047945358	-31.14436399389073
29.43405275701824	2.61859141956265	-31.15936399427017
29.44405275701824	2.608973169638332	-31.1743639946553
29.45405275701824	2.599391159930123	-31.18936399504623
29.46405275701824	2.589845252433624	-31.20436399544303
29.47405275701824	2.5803353094081	-31.2193639958458
29.48405275701824	2.57086119337193	-31.23436399625462
29.49405275701824	2.561422767154553	-31.24936399666958
29.50405275701824	2.552019893862205	-31.26436399709078
29.51405275701824	2.542652436901222	-31.27936399751832
29.52405275701824	2.533320259972427	-31.29436399795228
29.53405275701824	2.52402322762379	-31.30936399839276
29.54405275701824	2.514761208731047	-31.32436399883987
29.55405275701824	2.505534074571217	-31.33936399929369
29.56405275701824	2.496341696498957	-31.35436399975434
29.57405275701824	2.487183945912372	-31.36936400022191
29.58405275701824	2.478060694336906	-31.38436400069651
29.59405275701824	2.468971813357485	-31.39936400117824
29.60405275701824	2.459917174673085	-31.41436400166722
29.61405275701824	2.45089665013857	-31.42936400216354
29.62405275701824	2.441910111721719	-31.44436400266732
29.63405275701824	2.432957431571043	-31.45936400317867
29.64405275701824	2.424038481986525	-31.4743640036977
29.65405275701824	2.415153135445641	-31.48936400422453
29.66405275701824	2.406301264583705	-31.50436400475928
29.67405275701824	2.397482740810971	-31.51936400530207
29.68405275701824	2.388697434346178	-31.53436400585301
29.69405275701824	2.379945215678592	-31.54936400641223
29.70405275701824	2.371225955635619	-31.56436400697985
29.71405275701824	2.362539525401907	-31.57936400755601
29.72405275701824	2.35388579651263	-31.59436400814082
29.73405275701824	2.345264640896977	-31.60936400873442
29.74405275701824	2.336675930844401	-31.62436400933695
29.75405275701824	2.328119539009551	-31.63936400994853
29.76405275701824	2.319595338468668	-31.6543640105693
29.77405275701824	2.311103202633874	-31.6693640111994
29.78405275701824	2.302643005347256	-31.68436401183897
29.79405275701824	2.294214620831366	-31.69936401248816
29.80405275701824	2.285817926358464	-31.7143640131471
29.81405275701824	2.277452805902439	-31.72936401381595
29.82405275701824	2.269119144433119	-31.74436401449486
29.83405275701824	2.260816826946566	-31.75936401518397
29.84405275701824	2.252545738442399	-31.77436401588343
29.85405275701824	2.244305763939018	-31.78936401659342
29.86405275701824	2.236096788537128	-31.80436401731407
29.87405275701824	2.227918697348147	-31.81936401804555
29.88405275701824	2.219771375593362	-31.83436401878804
29.89405275701824	2.211654708555871	-31.84936401954168
29.90405275701824	2.203568581641578	-31.86436402030665
29.91405275701824	2.195512880355201	-31.87936402108311
29.92405275701824	2.187487490336172	-31.89436402187125
29.93405275701824	2.17949229695519	-31.90936402267124
29.94405275701824	2.171527183676747	-31.92436402348325
29.95405275701824	2.163592033295858	-31.93936402430747
29.96405275701824	2.155686728956008	-31.95436402514407
29.97405275701824	2.147811154098656	-31.96936402599326
29.98405275701824	2.139965192480966	-31.9843640268552
29.99405275701824	2.132148728169301	-31.99936402773011
30.00405275701824	2.124361645579512	-32.01436402861816
30.01405275701824	2.116603829446474	-32.02936402951957
30.02405275701824	2.10887516484085	-32.04436403043453
30.03405275701824	2.10117553717315	-32.05936403136324
30.04405275701824	2.093504832198585	-32.07436403230591
30.05405275701824	2.08586293602086	-32.08936403326275
30.06405275701824	2.078249735194466	-32.10436403423398
30.07405275701824	2.070665119492219	-32.11936403521981
30.08405275701824	2.063108981501481	-32.13436403622046
30.09405275701824	2.055581214071346	-32.14936403723615
30.10405275701824	2.048081710178878	-32.16436403826711
30.11405275701824	2.040610362972367	-32.17936403931357
30.12405275701824	2.033167065747239	-32.19436404037577
30.13405275701824	2.025751711955819	-32.20936404145393
30.14405275701824	2.018364195248714	-32.2243640425483
30.15405275701824	2.011004409450525	-32.23936404365912
30.16405275701824	2.003672248579221	-32.25436404478665
30.17405275701824	1.996367606854185	-32.26936404593112
30.18405275701824	1.989090378703682	-32.2843640470928
30.19405275701824	1.981840458761778	-32.29936404827195
30.20405275701824	1.974617742007811	-32.31436404946882
